val_loss,val_acc,loss,acc,lr
0.9419934065352641,0.560538117126499,0.7931792562281618,0.6797583079770252,0.0010000000474974513
0.8435059641508779,0.6681614349775785,0.5745996815740522,0.7779456193353474,0.0010000000474974513
1.2331239158797158,0.6053811659192825,0.4953759053322484,0.8051359514815569,0.0010000000474974513
0.971563444543847,0.6143497757847534,0.4982451780324976,0.8066465256797583,0.0010000000474974513
0.908580699142052,0.6771300448430493,0.4305360201982573,0.8323262839879154,0.0010000000474974513
1.1442657465891988,0.6053811659192825,0.40341241509172493,0.8368580058622216,0.0010000000474974513
1.4129854484791178,0.5739910313901345,0.40159363639498763,0.8474320241691843,0.0010000000474974513
1.2097869894964277,0.5560538116591929,0.3564684835805634,0.8685800602428863,0.00010000000474974513
1.2399741443283354,0.600896860986547,0.30550007443323596,0.8912386706948641,0.00010000000474974513
1.2710125777753478,0.5874439461883408,0.29013379587822813,0.8882175226586103,0.00010000000474974513
1.2943538293710204,0.5919282511210763,0.27693630397049684,0.9003021148036254,0.00010000000474974513
1.3248512477618162,0.6098654708520179,0.2757747192442237,0.9078549848942599,0.00010000000474974513
1.3334631235610208,0.600896860986547,0.2639511781786864,0.9003021148036254,1.0000000656873453e-05
1.3249107235750275,0.6053811659192825,0.27029318405242125,0.9048338366779316,1.0000000656873453e-05
1.3247848289429873,0.600896860986547,0.2616949465429675,0.9048338366779316,1.0000000656873453e-05
1.324222264803044,0.600896860986547,0.264923115319986,0.9093655589123867,1.0000000656873453e-05
1.33243828263518,0.6053811659192825,0.265837913823632,0.9078549847141854,1.0000000656873453e-05
