val_loss,val_acc,loss,acc,lr
0.9921745033725445,0.6651376146788991,0.5835929654902143,0.7700453857791225,9.999999747378752e-05
2.2606259690122013,0.4724770642201835,0.3393455386731024,0.869894099848714,9.999999747378752e-05
1.9558945329151045,0.6972477064220184,0.2768215806020562,0.9016641452344932,9.999999747378752e-05
2.063389531665845,0.7018348623853211,0.20695292769998888,0.9364599092284418,9.999999747378752e-05
1.574774728441223,0.7064220183486238,0.19754009523623414,0.9334341906202723,9.999999747378752e-05
1.835379857839377,0.7431192660550459,0.18453313223506873,0.9409984871406959,9.999999747378752e-05
1.8162205123064619,0.7798165137614679,0.11752793770677969,0.9636913767019667,9.999999747378752e-06
1.8585804760590057,0.7568807339449541,0.08489171329585612,0.9848714069591528,9.999999747378752e-06
1.757746985872698,0.7752293577981652,0.08071923864872932,0.9788199697428139,9.999999747378752e-06
1.7822609348425205,0.7798165137614679,0.08653447806022205,0.9803328290468987,9.999999747378752e-06
1.7446581561955867,0.7798165137614679,0.05664674864564818,0.9848714069591528,9.999999747378752e-06
1.758254319482165,0.7798165137614679,0.062098094158976394,0.9803328290468987,9.999999974752427e-07
1.7260799914579907,0.7798165137614679,0.06254462121246854,0.983358547655068,9.999999974752427e-07
1.8324412820713423,0.7614678899082569,0.06434860180058825,0.9878971255673222,9.999999974752427e-07
1.7658285746671996,0.7752293577981652,0.0699285241229595,0.9848714069591528,9.999999974752427e-07
1.7951016735923317,0.7798165137614679,0.05579632401371969,0.9939485627836612,9.999999974752427e-07
