val_loss,val_acc,loss,acc,lr
0.5733294478908384,0.6153845979212635,2.411355852721685,0.6144578316843653,0.0010000000474974513
0.8769381698979511,0.5339366621021772,0.5114013558949333,0.736445788698024,0.0010000000474974513
0.6910509488701281,0.65158370663138,0.41732677745531843,0.8012048296899681,0.0010000000474974513
0.5942065322021554,0.7239818924962126,0.36533904838633824,0.8524096460945635,0.0010000000474974513
0.47634074051455677,0.7692307697701778,0.3168739486620369,0.875000017055546,0.0010000000474974513
0.4225022889909701,0.7647058807347156,0.22075661051883755,0.9216867505785931,0.0010000000474974513
0.42333100109078764,0.7782805330073672,0.1794519176459815,0.9412650688585028,0.0010000000474974513
0.3334341774698836,0.8778280516015998,0.16194016780390078,0.9503012048192772,0.0010000000474974513
0.2950511876813966,0.8959275996523206,0.11535073446491396,0.9713855561721756,0.0010000000474974513
0.3409012816340675,0.8461538426476906,0.09117969124387186,0.9759036196642611,0.0010000000474974513
0.30820338623556076,0.8959275996523206,0.07503216316452227,0.9819277221538935,0.0010000000474974513
0.25920031344459066,0.8959276028887718,0.061979670627379274,0.9864457901342806,0.0010000000474974513
0.273666604915086,0.9004524854513315,0.0370166632571224,0.9969879546797419,0.0010000000474974513
0.301121984334553,0.8914027170897609,0.03290638646829021,0.998493977339871,0.0010000000474974513
0.2693298964748555,0.8959276042372932,0.023137796905834274,0.9969879546797419,0.0010000000474974513
0.2810100485229384,0.8914027203262122,0.029937786184789903,0.998493977339871,0.0010000000474974513
0.3374967331328004,0.8914027170897609,0.01787363855639495,1.0,0.0010000000474974513
0.286945068745187,0.8914027203262122,0.02607343826830073,0.9939759034349258,0.0010000000474974513
0.2728745609319588,0.891402715201831,0.012004481279291213,1.0,0.0010000000474974513
0.29292411379077854,0.8914027203262122,0.021746221524438853,0.9969879546797419,0.0010000000474974513
0.30977412665524096,0.8959276028887718,0.009350021086431232,1.0,0.0010000000474974513
0.3098111982495267,0.8959276028887718,0.006852715434674847,1.0,0.0010000000474974513
0.30191904218757853,0.8959276028887718,0.006199620807710306,1.0,0.00010000000474974513
0.29266998935406563,0.8959276028887718,0.005883888089019491,1.0,0.00010000000474974513
0.2928441381966906,0.8959276028887718,0.005761443256156474,1.0,0.00010000000474974513
0.295113242218667,0.8959276028887718,0.005630270426837638,1.0,0.00010000000474974513
0.2940890473815111,0.8959276028887718,0.005576799275474174,1.0,0.00010000000474974513
