val_loss,val_acc,loss,acc,lr
0.8594774281715646,0.7149321266968326,0.7962356182825134,0.6822289156626506,9.999999974752427e-07
0.8353676602446656,0.7239819004524887,0.6446457180273102,0.7590361445783133,9.999999974752427e-07
0.8327925695923928,0.7239819004524887,0.5961441345602633,0.7680722891566265,9.999999974752427e-07
0.8150315951151411,0.7239819004524887,0.5040465362639313,0.8328313253012049,9.999999974752427e-07
0.8130594915900026,0.7239819004524887,0.5582064396466118,0.7620481927710844,9.999999974752427e-07
0.7862943050143946,0.7149321266968326,0.5149859204349747,0.822289156626506,9.999999974752427e-07
0.7908779852370399,0.7194570135746606,0.4829969143113458,0.8268072289156626,9.999999974752427e-07
0.7887670966497374,0.7239819004524887,0.4932246531348631,0.8162650602409639,9.999999974752427e-07
0.8022669341322456,0.7239819004524887,0.4609823037522385,0.8268072289156626,9.999999974752427e-07
0.7697596754499487,0.7194570135746606,0.4466820223234504,0.8448795180722891,9.999999974752427e-07
0.7607890546187017,0.7239819004524887,0.4696297597992851,0.822289156626506,9.999999974752427e-07
0.7769886467234985,0.7149321266968326,0.4247276313064328,0.8493975903614458,9.999999974752427e-07
0.7765896394258845,0.7149321266968326,0.43983692253928586,0.8433734939759037,9.999999974752427e-07
0.7753092133149302,0.7149321266968326,0.39221174368657263,0.8614457831325302,9.999999974752427e-07
0.7865098877662448,0.7149321266968326,0.4216827875878437,0.8539156626506024,9.999999974752427e-07
0.7815424200079965,0.7239819004524887,0.4117704555841096,0.858433734939759,9.999999974752427e-07
0.7837822524223864,0.7239819004524887,0.4153685064829258,0.8614457831325302,9.999999974752427e-07
0.7729480974039071,0.7194570135746606,0.4172006748526929,0.8599397590361446,9.999999974752427e-07
0.7649914314253972,0.7194570135746606,0.4250708436930036,0.8493975903614458,9.999999974752427e-07
0.7781989269160847,0.7239819004524887,0.3998693062598447,0.8734939759036144,9.999999974752427e-07
0.7851974341462101,0.7239819004524887,0.42945221317819804,0.8418674698795181,9.999999974752427e-07
0.7787735198047097,0.7239819004524887,0.4017227495380913,0.858433734939759,1.0000000116860974e-07
0.752772580899669,0.7239819004524887,0.39301413566951293,0.8765060240963856,1.0000000116860974e-07
0.7584428866794206,0.7194570135746606,0.4222663970417287,0.8433734939759037,1.0000000116860974e-07
0.7608515382301888,0.7239819004524887,0.421433962612267,0.8493975903614458,1.0000000116860974e-07
0.7465810528556012,0.7194570135746606,0.3930939726800804,0.8614457831325302,1.0000000116860974e-07
0.742758641786435,0.7194570135746606,0.4256088608000652,0.8493975903614458,1.0000000116860974e-07
0.7688976883534258,0.7194570135746606,0.3993948712630803,0.8629518072289156,1.0000000116860974e-07
0.786812505815431,0.7239819004524887,0.3885151723242668,0.8704819277108434,1.0000000116860974e-07
0.7638770895272629,0.7239819004524887,0.41260190824248705,0.858433734939759,1.0000000116860974e-07
0.7613800621983422,0.7239819004524887,0.41339821534523047,0.8373493975903614,1.0000000116860974e-07
0.7653016549834298,0.7239819004524887,0.3745193638087037,0.8930722891566265,1.0000000116860974e-07
0.7549098647321781,0.7194570135746606,0.3845192872616182,0.8780120481927711,1.0000000116860974e-07
0.754104549579356,0.7194570135746606,0.394884025386299,0.875,1.0000000116860974e-07
0.7625952185515095,0.7194570135746606,0.40696366957153185,0.858433734939759,1.0000000116860974e-07
0.7757425611476283,0.7194570135746606,0.4141387825450265,0.838855421686747,1.0000000116860974e-07
0.7448634510076019,0.7194570135746606,0.38333186157137517,0.8704819277108434,1.0000000116860974e-07
0.7643217826557106,0.7194570135746606,0.41003500082227123,0.8674698795180723,9.99999993922529e-09
0.7542528938502073,0.7194570135746606,0.4073211355471467,0.8433734939759037,9.99999993922529e-09
0.754590091122761,0.7194570135746606,0.41456159612680055,0.8539156626506024,9.99999993922529e-09
0.7780115537985957,0.7194570135746606,0.42791563492402973,0.8614457831325302,9.99999993922529e-09
0.7606214404662405,0.7194570135746606,0.42919952278754797,0.8448795180722891,9.99999993922529e-09
