val_loss,val_acc,loss,acc,lr
1.0608792747307687,0.5248868578699379,0.9735999216875398,0.5436746926013246,0.0010000000474974513
1.040648831501266,0.6153846194301795,0.9302291227392403,0.5722891573446343,0.0010000000474974513
1.0117358643544745,0.6153846194301795,0.8185617672391685,0.629518073186817,0.0010000000474974513
0.883209169720093,0.6244344032491764,0.7456522063318506,0.710843379777598,0.0010000000474974513
0.8065080437724946,0.7058823685840244,0.675237803394536,0.7138554191732981,0.0010000000474974513
0.8021384911839239,0.7149321337091438,0.6386298451078943,0.7168674614415111,0.0010000000474974513
0.8125723640843214,0.7511312298105852,0.5715009860963707,0.7469879561159984,0.0010000000474974513
0.8507504252826467,0.7511312298105852,0.5220026409769633,0.7906626473708325,0.0010000000474974513
0.7677954343649057,0.7330316781525699,0.5620436961033258,0.7695783182799097,0.0010000000474974513
0.8727539985428029,0.6742081426387458,0.44016939392649984,0.8493975917977022,0.0010000000474974513
0.7951773890542768,0.6561085943857469,0.41486334307007044,0.8584337367350796,0.0010000000474974513
0.7849147522071908,0.6515837150596385,0.38427145150770625,0.865963864757354,0.0010000000474974513
0.7534054773965033,0.6334841670089177,0.3931132392531418,0.8629518120762814,0.0010000000474974513
0.7003489821744721,0.6515837164250164,0.3811742899468146,0.8599397622677217,0.0010000000474974513
0.7209101799386659,0.6561085989875761,0.31459139291960075,0.8945783249225961,0.0010000000474974513
0.7318226499525131,0.6561085989875761,0.2753911489194416,0.9201807279184641,0.0010000000474974513
0.7236797405044417,0.687782812526458,0.249339374926794,0.9262048244835382,0.0010000000474974513
0.7234620384501116,0.6923076816880864,0.22984745739454246,0.9412650674222464,0.0010000000474974513
0.7936556962280791,0.6968325682624972,0.22055329665182585,0.9412650688585028,0.0010000000474974513
0.8113594532552348,0.6968325954520594,0.19576237830950552,0.9533132619886513,0.00010000000474974513
0.795699520618128,0.6923076950890177,0.1916518841971116,0.95783133445734,0.00010000000474974513
0.7751728824900286,0.6923076950890177,0.18720434377171907,0.9608433752892965,0.00010000000474974513
0.7689368600759031,0.6968325954520594,0.18503108252602887,0.9608433871384127,0.00010000000474974513
0.772374002102813,0.6968325954520594,0.18260636028037014,0.9503012152321367,0.00010000000474974513
0.7706885318950291,0.6968325954520594,0.17965340917279204,0.9593373585537256,1.0000000656873453e-05
0.7678729425188643,0.6923076950890177,0.17963050269936942,0.959337357117469,1.0000000656873453e-05
0.7656546717855186,0.6923076950890177,0.17930763798305788,0.9608433693647385,1.0000000656873453e-05
0.763775657474725,0.6968325954520594,0.1788561795669866,0.9623494038739836,1.0000000656873453e-05
0.7628646376985231,0.6968325954520594,0.17857012092079744,0.9578313299690384,1.0000000656873453e-05
