val_loss,val_acc,loss,acc,lr
1.028761825753969,0.5336322869955157,1.0364361634067178,0.4697885200876484,1.0000000116860974e-07
1.0253013046333073,0.5381165919282511,1.0336883633518508,0.47432024191693595,1.0000000116860974e-07
1.0223593551481787,0.5381165919282511,1.0336024422659975,0.4682779454392609,1.0000000116860974e-07
1.019517408358142,0.5381165919282511,1.0561786094100813,0.43353474302234246,1.0000000116860974e-07
1.0167202270619002,0.5381165919282511,1.0278242138577371,0.486404833836858,1.0000000116860974e-07
1.0144346385793301,0.5381165919282511,1.0354837881474337,0.4773413897280967,1.0000000116860974e-07
1.012388802964591,0.5336322869955157,1.0437769223556057,0.4788519637462236,1.0000000116860974e-07
1.0106219149491178,0.5336322869955157,1.0398833582408478,0.4894259823232979,1.0000000116860974e-07
1.0087947059639901,0.5336322869955157,1.0177260363570153,0.5166163147396191,1.0000000116860974e-07
1.0067762066965147,0.5336322869955157,1.016934891841923,0.5241691833896579,1.0000000116860974e-07
1.0053184518899618,0.5336322869955157,1.0242986553025029,0.4954682779456193,1.0000000116860974e-07
1.003924862686294,0.5336322869955157,1.0255816296148157,0.509063444018724,1.0000000116860974e-07
1.0025901997570499,0.5336322869955157,1.0190255989480954,0.5362537757147475,1.0000000116860974e-07
1.0012388753249506,0.5336322869955157,1.0079441581968094,0.5392749244712991,1.0000000116860974e-07
1.0000734863794438,0.5336322869955157,1.0158324981744196,0.49395770302712017,1.0000000116860974e-07
0.9989049274290623,0.5336322869955157,1.0125862947043336,0.4924471290089933,1.0000000116860974e-07
0.9980047422674204,0.5336322869955157,1.0174805856903515,0.510574018847186,1.0000000116860974e-07
0.9969674135002855,0.5336322869955157,1.0123883730695327,0.5120845925952012,1.0000000116860974e-07
0.9961366835196457,0.5336322869955157,1.0110738136977226,0.5105740181268882,1.0000000116860974e-07
0.9953939973506157,0.5336322869955157,1.0144210826954452,0.5060422964326564,1.0000000116860974e-07
0.9946800299289515,0.5336322869955157,1.014192382734708,0.5015105745583502,1.0000000116860974e-07
0.9939189272611131,0.5336322869955157,1.0081846415096178,0.5302114809027612,1.0000000116860974e-07
0.9933131441407139,0.5336322869955157,1.011917252014771,0.5226586093715311,1.0000000116860974e-07
0.992749785628554,0.5336322869955157,1.0136388457433694,0.5166163138392469,1.0000000116860974e-07
