val_loss,val_acc,loss,acc,lr
1.0142734412154462,0.5294117647058824,1.099674576107996,0.44728915662650603,1.0000000116860974e-07
1.0191870906234326,0.497737556561086,1.053772468972637,0.47289156626506024,1.0000000116860974e-07
1.0105290795882902,0.5248868778280543,1.0456192541014717,0.4759036144578313,1.0000000116860974e-07
1.0089521208499892,0.5294117647058824,1.044108905885593,0.4954819277108434,1.0000000116860974e-07
1.0088774262510274,0.5248868778280543,1.0355006460863423,0.5075301204819277,1.0000000116860974e-07
1.0253494568000552,0.5248868778280543,1.024248497583062,0.5180722891566265,1.0000000116860974e-07
1.0110877482599803,0.5339366515837104,1.0345952632915543,0.5090361445783133,1.0000000116860974e-07
1.0082275414358977,0.5294117647058824,1.0275272385452885,0.5105421686746988,1.0000000116860974e-07
1.0041748123471015,0.5339366515837104,1.0191620349524968,0.5481927710843374,1.0000000116860974e-07
1.0073632940447708,0.5248868778280543,1.0354645057435494,0.49698795180722893,1.0000000116860974e-07
1.0196480265569903,0.47058823529411764,0.9974393993616104,0.5406626506024096,1.0000000116860974e-07
1.0014337732781113,0.5339366515837104,1.0188156368143588,0.5105421686746988,1.0000000116860974e-07
1.001794144578649,0.5294117647058824,0.9990871841289911,0.5180722891566265,1.0000000116860974e-07
1.0000736594739543,0.5294117647058824,1.018983385379774,0.5210843373493976,1.0000000116860974e-07
1.000216557429387,0.5294117647058824,0.9946604229240532,0.5346385542168675,1.0000000116860974e-07
0.9999669105219086,0.5294117647058824,0.9967433461941868,0.5225903614457831,1.0000000116860974e-07
0.9975883566955636,0.5294117647058824,0.9934840399816812,0.516566265060241,1.0000000116860974e-07
0.9973491495011618,0.5339366515837104,0.9964447318609938,0.5256024096385542,1.0000000116860974e-07
0.9973807615392348,0.5384615384615384,1.0021808442760662,0.5376506024096386,1.0000000116860974e-07
0.9971930678613585,0.5339366515837104,1.0006321730563439,0.5496987951807228,1.0000000116860974e-07
0.9955205847235287,0.5339366515837104,0.9905642543930605,0.5391566265060241,1.0000000116860974e-07
0.9946111440658569,0.5384615384615384,0.9792489098856249,0.5286144578313253,1.0000000116860974e-07
0.9968302708405715,0.5475113122171946,0.9738256222153284,0.5346385542168675,1.0000000116860974e-07
0.9932077146763176,0.5384615384615384,1.0080978106482918,0.5256024096385542,1.0000000116860974e-07
0.9937682426892794,0.5384615384615384,0.971567363220166,0.5542168674698795,1.0000000116860974e-07
