val_loss,val_acc,loss,acc,lr
0.9503309273373987,0.6367713004484304,0.5513411528259246,0.7824773413897281,9.999999747378752e-05
0.36755025875023795,0.8834080717488789,0.3704767102246198,0.8640483383685801,9.999999747378752e-05
0.6366230936996605,0.8654708520179372,0.3366367806345675,0.8700906344410876,9.999999747378752e-05
0.6712708523321579,0.757847533632287,0.31853408639929803,0.8897280966767371,9.999999747378752e-05
0.450544494851555,0.7847533632286996,0.30310868240015026,0.8851963746223565,9.999999747378752e-05
0.8067949967381973,0.7668161434977578,0.27912358924453895,0.9003021148036254,9.999999747378752e-05
0.44846583471002865,0.8161434977578476,0.2557860017638777,0.9138972809667674,9.999999747378752e-05
0.6762103309829807,0.757847533632287,0.2708261077126257,0.9033232628398792,9.999999747378752e-05
0.4393772361006571,0.8385650224215246,0.23290879240546522,0.9244712990936556,9.999999747378752e-05
0.5741157704048618,0.8385650224215246,0.24037781031942979,0.9154078549848943,9.999999747378752e-05
0.47636103269230623,0.8026905829596412,0.2160487884706241,0.9154078549848943,9.999999747378752e-05
0.5247126289772813,0.8071748878923767,0.2272103033731959,0.9154078549848943,9.999999747378752e-05
0.4584931288073215,0.8430493273542601,0.1838424555349566,0.9395770392749244,1.9999999494757503e-05
0.5482541160885612,0.8609865470852018,0.16893731143460622,0.9501510574018127,1.9999999494757503e-05
0.4568230495224352,0.8654708520179372,0.16708290586219904,0.9516616314199395,1.9999999494757503e-05
0.46491971906094975,0.8654708520179372,0.14576007108403838,0.9501510574018127,1.9999999494757503e-05
0.4667547785367967,0.8340807174887892,0.1402671728817763,0.9561933534743202,1.9999999494757503e-05
