val_loss,val_acc,loss,acc,lr
0.5996971092092882,0.7431192693360354,0.8751969615856331,0.6167664659951262,9.999999747378752e-05
0.5823314195379204,0.7568807372259437,0.626515419897205,0.7365269450370423,9.999999747378752e-05
0.6208839164961368,0.715596333556219,0.5926140452216485,0.7290419172384068,9.999999747378752e-05
0.617717542779555,0.7477064252993383,0.5950877809239005,0.7410179637149422,9.999999747378752e-05
0.8267952313116931,0.6559633027522935,0.5996141319503328,0.721556886941373,9.999999747378752e-05
0.6159265402260177,0.7614678931892465,0.5305838991781908,0.7664670665820915,9.999999747378752e-05
0.6941464920656397,0.7706421991007044,0.5167301928925657,0.7844311370107229,9.999999747378752e-05
0.6716389672471843,0.752293581262641,0.49365758074971733,0.7889221556886228,9.999999747378752e-05
0.8275202687727202,0.6651376113979095,0.5593077875896842,0.7709580838323353,9.999999747378752e-05
0.7252419459710427,0.729357797618306,0.5197471198207604,0.7829341328072691,9.999999747378752e-05
0.6445552728591709,0.7385321133727327,0.5230649392048042,0.7799401201173931,9.999999747378752e-05
0.6236373303680245,0.7706421985538727,0.49751918794152267,0.7889221560455368,9.999999747378752e-05
0.6914183125583404,0.7018348623853211,0.4508599938746698,0.8233532930562596,9.999999747378752e-06
0.6497289748913652,0.7522935747006617,0.43970283009334954,0.8278443124479876,9.999999747378752e-06
0.6415398938393374,0.7522935747006617,0.4348374997784278,0.8353293416742793,9.999999747378752e-06
0.6425269013697948,0.7522935747006617,0.42612684237029025,0.8323353282705752,9.999999747378752e-06
0.6229634834538906,0.76605504259057,0.438373476623775,0.8263473064599637,9.999999747378752e-06
