val_loss,val_acc,loss,acc,lr
1.0522442815549704,0.5336322869955157,1.0845832720263846,0.48791540830517105,9.999999747378752e-06
1.0214638544305024,0.5336322869955157,1.0341738813593309,0.5287009068846342,9.999999747378752e-06
1.0069692273845587,0.5336322869955157,1.0120537742026983,0.5287009056241131,9.999999747378752e-06
1.0011494934826153,0.5336322869955157,1.0026716337823436,0.5287009056241131,9.999999747378752e-06
0.9983193991964708,0.5336322869955157,0.9972329307178717,0.5287009065244853,9.999999747378752e-06
0.9962075248427456,0.5336322869955157,0.9948304457606866,0.528700906794597,9.999999747378752e-06
0.9955303743815743,0.5336322869955157,0.9926145647587733,0.5287009068846342,9.999999747378752e-06
0.9952209236375954,0.5336322869955157,0.9906567468383881,0.5287009061643364,9.999999747378752e-06
0.993732419783759,0.5336322869955157,0.9884319074924619,0.5287009062543736,9.999999747378752e-06
0.9927786920102722,0.5336322869955157,0.9861992777654411,0.5287009062543736,9.999999747378752e-06
0.993184203524226,0.5336322869955157,0.9841237241047747,0.5287009063444109,9.999999747378752e-06
0.9917749979036271,0.5336322869955157,0.9829085344994536,0.5287009068846342,9.999999747378752e-06
0.992607009250487,0.5336322869955157,0.9811441795703507,0.5287009056241131,9.999999747378752e-06
0.9888860890683572,0.5336322869955157,0.9776791458403596,0.5287009063444109,9.999999747378752e-06
0.9884829376845082,0.5336322869955157,0.9758237816415885,0.5287009063444109,9.999999747378752e-06
0.987574862792353,0.5336322869955157,0.974255959433011,0.528700905984262,9.999999747378752e-06
0.9872393410302064,0.5336322869955157,0.9715362677401286,0.528700906794597,9.999999747378752e-06
0.986392205606127,0.5336322869955157,0.9699976892629779,0.5287009063444109,9.999999747378752e-06
0.9847523070237028,0.5336322869955157,0.9671690057051506,0.5287009062543736,9.999999747378752e-06
0.9845533301477475,0.5336322869955157,0.9648807909553505,0.528700906794597,9.999999747378752e-06
0.9850189124522187,0.5336322869955157,0.9630479708178886,0.5317220534802923,9.999999747378752e-06
0.9841453980971879,0.5336322869955157,0.9613382096016875,0.5483383693003583,9.999999747378752e-06
0.9803632904061288,0.5336322869955157,0.9582460052657343,0.536253776345008,9.999999747378752e-06
0.9793844656024813,0.5336322869955157,0.9566279946857349,0.5332326289390149,9.999999747378752e-06
0.9796742943904859,0.5336322869955157,0.9541902095529609,0.5453172209939928,9.999999747378752e-06
0.9779981968114194,0.5336322869955157,0.9523343872447748,0.5498489431384107,9.999999747378752e-06
0.9782369660689691,0.5291479820627802,0.9499842403878618,0.5574018131390079,9.999999747378752e-06
0.9757469261708281,0.5291479820627802,0.9479957134702054,0.5589123863467997,9.999999747378752e-06
0.9750867130510475,0.533632286861873,0.9457283562043642,0.5574018126888217,9.999999747378752e-06
0.9768212242511356,0.5515695057909585,0.9437803831345365,0.5740181274284409,9.999999747378752e-06
0.9722639450577877,0.5246636769964022,0.9423426600381327,0.5725075525099417,9.999999747378752e-06
0.9726527127449822,0.5560538107236939,0.9397826173154249,0.5845921455553291,9.999999747378752e-06
0.9697648067645428,0.5426008963264157,0.9372601595529977,0.5845921449250685,9.999999747378752e-06
0.9693213925767907,0.5605381155227867,0.9348963671940691,0.5800604229607251,9.999999747378752e-06
0.967993911606314,0.5650224203218793,0.9328262962603497,0.5830815711770533,9.999999747378752e-06
0.9671479003846378,0.5874439444509857,0.9305128584815656,0.587613293231434,9.999999747378752e-06
0.965327495951289,0.5919282493837211,0.928030750542609,0.5891238675196725,9.999999747378752e-06
0.9637393331313882,0.6143497739137556,0.9258855982849605,0.5876132935915829,9.999999747378752e-06
0.9614467524626864,0.6143497739137556,0.9239647028309341,0.589123866889412,9.999999747378752e-06
0.9625247716903687,0.6412556033765254,0.9217811412321477,0.5936555896640905,9.999999747378752e-06
0.9606147085070076,0.6457399083092609,0.9194212467648831,0.5981873117184711,9.999999747378752e-06
0.9579081342893866,0.6322869935110546,0.9175006952530668,0.5981873116284339,9.999999747378752e-06
0.955893229476005,0.6412556033765254,0.9152374697956074,0.5981873117184711,9.999999747378752e-06
0.9567680198515477,0.6816143473702161,0.9129386304728574,0.5936555887637182,9.999999747378752e-06
0.9551022972226677,0.6816143473702161,0.9111860945505678,0.5966767378804186,9.999999747378752e-06
0.952119645516434,0.6771300424374807,0.9083050575861398,0.5966767362597486,9.999999747378752e-06
0.9516894352275694,0.6816143473702161,0.9061491318339667,0.5951661636822173,9.999999747378752e-06
0.9514710571733825,0.6771300424374807,0.9044640847563383,0.6057401810888077,9.999999747378752e-06
0.9465278290846957,0.6771300424374807,0.90269689401471,0.5966767367999719,9.999999747378752e-06
0.94354124561019,0.6726457375047453,0.9004521002582193,0.5981873115383967,9.999999747378752e-06
0.9431611737862831,0.6816143473702161,0.8981205252002014,0.5966767377003442,9.999999747378752e-06
0.9467444083081232,0.6860986523029515,0.89603167970375,0.6072507549268602,9.999999747378752e-06
0.9424972502105439,0.690582957235687,0.8942243627911248,0.6193353470718752,9.999999747378752e-06
0.9432027703443451,0.6950672621684224,0.8925406974247936,0.6208459210900021,9.999999747378752e-06
0.937718646408731,0.6950672621684224,0.889426105152084,0.6238670696664793,9.999999747378752e-06
0.9353281206079662,0.6950672621684224,0.8877808087902127,0.6223564960085013,9.999999747378752e-06
0.9357882246308262,0.6950672621684224,0.8860077922797995,0.6223564960085013,9.999999747378752e-06
0.9357143506875487,0.6950672621684224,0.8847879945691619,0.6374622363698447,9.999999747378752e-06
0.9310305989911204,0.6995515671011578,0.8816481005749314,0.6314199392168903,9.999999747378752e-06
0.9317892490481048,0.6950672621684224,0.8799236297967571,0.6389728087673014,9.999999747378752e-06
0.9276271673595958,0.6995515671011578,0.8779171330691105,0.6359516616314199,9.999999747378752e-06
0.9270676310286928,0.7040358720338933,0.876314526598259,0.6435045310017565,9.999999747378752e-06
0.9278863518761947,0.6771300424374807,0.8741589809832616,0.658610272623621,9.999999747378752e-06
0.9222466838734033,0.7040358720338933,0.8718887666561093,0.6525679765511135,9.999999747378752e-06
0.9206977216652156,0.7040358720338933,0.8700701374661887,0.6435045310017565,9.999999747378752e-06
0.9207288823320192,0.6860986523029515,0.8686919343795662,0.6480362539565095,9.999999747378752e-06
0.9182642153025743,0.6816143473702161,0.8670658211693663,0.6525679760108901,9.999999747378752e-06
0.9189845280796958,0.6636771276392744,0.864511081459299,0.6631419941377784,9.999999747378752e-06
0.9205364849535339,0.6367712980428619,0.8631006218155345,0.6646525670754585,9.999999747378752e-06
0.9128947690997957,0.6860986523029515,0.8615886675267062,0.6586102717232488,9.999999747378752e-06
0.9140244342821061,0.6502242128410681,0.8590942100815903,0.6661631418138833,9.999999747378752e-06
0.911360463753944,0.6457399079083327,0.8575642636535391,0.6691842902102859,9.999999747378752e-06
0.9107439314837947,0.6457399079083327,0.856130367139315,0.6676737156519357,9.999999747378752e-06
0.9041452755307937,0.690582957235687,0.8558831812751978,0.6601208464616736,9.999999747378752e-06
0.9114592273139098,0.6233183832446556,0.8525221185741828,0.6737160120845922,9.999999747378752e-06
0.9077932583376965,0.6367712980428619,0.8506073760842269,0.6737160111842199,9.999999747378752e-06
0.9024456151397774,0.6502242128410681,0.8494773757421719,0.6722054385166514,9.999999747378752e-06
0.9019765052025628,0.627802688177391,0.8473559380297935,0.6691842891298392,9.999999747378752e-06
0.9019010467914188,0.6457399079083327,0.8460890978484715,0.6722054387867631,9.999999747378752e-06
0.8999990406592331,0.6457399079083327,0.8445192427793659,0.6722054380664653,9.999999747378752e-06
0.9001327421633117,0.6233183832446556,0.8427632962468887,0.6752265853824212,9.999999747378752e-06
0.8994420675953407,0.6233183832446556,0.841369752617401,0.6752265859226446,9.999999747378752e-06
0.8969102841321663,0.627802688177391,0.839864198354796,0.6767371603009203,9.999999747378752e-06
0.8918536885436875,0.6412556029755972,0.8394534182692582,0.6722054387867631,9.999999747378752e-06
0.8949339170626995,0.6188340783119202,0.8368393130532924,0.6752265857425701,9.999999747378752e-06
0.8933578831197969,0.6143497733791847,0.8361423201071172,0.6767371608411438,9.999999747378752e-06
0.8914379795570545,0.6233183832446556,0.8340188182012552,0.6767371606610693,9.999999747378752e-06
0.8890993033823945,0.627802688177391,0.8323726337121693,0.6752265868230168,9.999999747378752e-06
0.8868741486639186,0.627802688177391,0.8312460256127072,0.6767371606610693,9.999999747378752e-06
0.8899998194433648,0.6098654684464493,0.8300328980399763,0.6782477332386005,9.999999747378752e-06
0.8869448103712279,0.6053811635137138,0.829530774106432,0.6737160126248155,9.999999747378752e-06
0.8838862859614761,0.6143497733791847,0.8276026463220487,0.6782477337788239,9.999999747378752e-06
