val_loss,val_acc,loss,acc,lr
1.0282764894153,0.536697247706422,1.0744108839943982,0.4220877460650705,9.999999974752427e-07
1.0114277677798489,0.5412844036697247,1.0381312687710806,0.4931921338530063,9.999999974752427e-07
1.0042127173974973,0.5412844036697247,1.030232867566973,0.4916792738726208,9.999999974752427e-07
1.0001809093930305,0.5412844036697247,1.0040330495488086,0.518910741932273,9.999999974752427e-07
0.9972732285840795,0.5412844036697247,1.016533214638345,0.5279878977567815,9.999999974752427e-07
0.9943897133573479,0.5412844036697247,0.9956407337794686,0.5476550688000562,9.999999974752427e-07
0.9909594277723119,0.5412844036697247,1.0037127861276878,0.5400907723698061,9.999999974752427e-07
0.9872423246366169,0.5412844036697247,0.9843270399927552,0.5461422095861449,9.999999974752427e-07
0.9843106904161085,0.5412844036697247,0.9725865242881602,0.5794251140956619,9.999999974752427e-07
0.9815919202402097,0.5412844036697247,0.997270817114618,0.5567322245343911,9.999999974752427e-07
0.979878988834696,0.5412844036697247,0.9767343002440529,0.5582450832523485,9.999999974752427e-07
0.9761513963751837,0.5412844036697247,0.9783508421433315,0.559757943232734,9.999999974752427e-07
0.9724803933309852,0.5412844036697247,0.9736110171283427,0.5521936468024838,9.999999974752427e-07
0.970546281665837,0.5412844036697247,0.9617482768244895,0.5597579426466066,9.999999974752427e-07
0.9669558881619654,0.5412844036697247,0.9520525102716351,0.582450832117704,9.999999974752427e-07
0.9638728614247173,0.5412844036697247,0.9441045831082989,0.5627836619310769,9.999999974752427e-07
0.9603820087712839,0.5412844036697247,0.9398195936531956,0.5915279887988599,9.999999974752427e-07
0.958432166948231,0.5412844036697247,0.9289144429064013,0.590015128728301,9.999999974752427e-07
0.9554462837516715,0.5412844036697247,0.953471496047483,0.5900151292242549,9.999999974752427e-07
0.9531124064681726,0.5412844036697247,0.9344471550564903,0.5885022693340428,9.999999974752427e-07
0.9499020303061249,0.5412844036697247,0.9342008304307392,0.6021180039274531,9.999999974752427e-07
0.9476782466293475,0.5412844036697247,0.9431995413126635,0.6142208781797839,9.999999974752427e-07
0.9451789965323352,0.5412844036697247,0.9271538602963157,0.597579425834852,9.999999974752427e-07
