val_loss,val_acc,loss,acc,lr
0.5885425423827406,0.7040358727021068,0.6330521814412581,0.6948640483383686,9.999999747378752e-06
0.5822647620209664,0.7040358727021068,0.6041317933275621,0.6963746214561232,9.999999747378752e-06
0.5797538572897291,0.7040358727021068,0.5952153132041055,0.6963746219963466,9.999999747378752e-06
0.5755254685076897,0.7040358727021068,0.5859439974465039,0.6963746214561232,9.999999747378752e-06
0.572779697954922,0.7040358727021068,0.5774139764625861,0.6963746227166444,9.999999747378752e-06
0.5671203884843219,0.7040358727021068,0.5680128908589527,0.6963746230767933,9.999999747378752e-06
0.5640606583501191,0.7040358727021068,0.5593274642693672,0.6963746225365699,9.999999747378752e-06
0.5615914699208041,0.7040358727021068,0.5501800933993475,0.6963746216361977,9.999999747378752e-06
0.5588861484698651,0.7040358727021068,0.5422671120332447,0.6963746216361977,9.999999747378752e-06
0.5546653433765532,0.7040358727021068,0.5346570173419134,0.6963746230767933,9.999999747378752e-06
0.5513130263362764,0.7040358727021068,0.5275285011691989,0.6993957709329726,9.999999747378752e-06
0.5503358544255585,0.6726457381729588,0.5194632837779573,0.7220543799443547,9.999999747378752e-06
0.5475056775482247,0.654708518442017,0.5141874778666885,0.744712990216258,9.999999747378752e-06
0.5426905433158703,0.6681614332402234,0.5082680634321403,0.7401812687021008,9.999999747378752e-06
0.5409934897593853,0.6502242135092816,0.5021508867286844,0.7583081563794001,9.999999747378752e-06
0.5374113318631467,0.6502242135092816,0.49610883375669174,0.7628398798743764,9.999999747378752e-06
0.5343098608367646,0.654708518442017,0.49121229346065004,0.7567975829014966,9.999999747378752e-06
0.5333774771391009,0.6771300431056942,0.48710144718608106,0.7885196372821612,9.999999747378752e-06
0.5294317862378107,0.6771300431056942,0.4806157407263615,0.7870090638042577,9.999999747378752e-06
0.5265920317226461,0.6771300431056942,0.47538691290915913,0.7900302122006604,9.999999747378752e-06
0.5242622807421492,0.7309417020312339,0.47055229157479506,0.7945619342550411,9.999999747378752e-06
0.5211312666602199,0.7399103118967048,0.46619756110125077,0.7975830819311459,9.999999747378752e-06
0.5180303160385166,0.7533632305705494,0.4617347750598931,0.8066465254996839,9.999999747378752e-06
0.5161642493688472,0.7533632305705494,0.4573357092649915,0.8172205430863487,9.999999747378752e-06
0.5135383148898993,0.7578475355032848,0.45375900731346036,0.8021148045257499,9.999999747378752e-06
0.5104621940129541,0.7578475355032848,0.44849985423765154,0.8232628407795264,9.999999747378752e-06
0.5074637783482471,0.7623318361594538,0.4447306961811561,0.817220543986721,9.999999747378752e-06
0.5056823847539756,0.7668161410921892,0.4405878660722081,0.8353474329245415,9.999999747378752e-06
0.5017199056565494,0.7623318361594538,0.4360524767115037,0.8398791544386988,9.999999747378752e-06
0.4987395793333182,0.7668161410921892,0.4329160303327612,0.8504531731058104,9.999999747378752e-06
0.49723336835613163,0.7713004500342057,0.428229700852737,0.8489425985474601,9.999999747378752e-06
0.4951483473649474,0.7757847549669411,0.424685205757798,0.8580060431964448,9.999999747378752e-06
0.4916157968375715,0.7757847549669411,0.42113570387269794,0.8625377647106021,9.999999747378752e-06
0.4893836330939836,0.7757847549669411,0.4177060166874681,0.8670694858646105,9.999999747378752e-06
0.4880297985846686,0.7757847549669411,0.4147902980131685,0.8625377652508255,9.999999747378752e-06
0.4847323867772192,0.7757847549669411,0.4102653983496467,0.8670694867649827,9.999999747378752e-06
0.48263128883635514,0.7757847549669411,0.4065456487621065,0.8625377641703788,9.999999747378752e-06
0.48021999415795363,0.7757847549669411,0.4043395623699776,0.8640483381885056,9.999999747378752e-06
0.4781219569022345,0.7757847549669411,0.39999500718361664,0.8625377652508255,9.999999747378752e-06
0.4761385158573031,0.7757847549669411,0.3967056146561199,0.8670694867649827,9.999999747378752e-06
0.47873368658827026,0.7757847549669411,0.39498968724037586,0.8700906339008643,9.999999747378752e-06
0.4702214831194001,0.7757847549669411,0.3930430860677875,0.8655589132870792,9.999999747378752e-06
0.47276097215344554,0.7757847549669411,0.3883058181161967,0.8746223563153939,9.999999747378752e-06
0.4689167465329705,0.7713004500342057,0.3849861739805458,0.87160120827914,9.999999747378752e-06
0.46684730534061725,0.7713004500342057,0.38351449496436335,0.8670694867649827,9.999999747378752e-06
0.4660541984532446,0.7757847549669411,0.38009492670301226,0.8716012084592145,9.999999747378752e-06
0.46140990476437216,0.7713004500342057,0.37748988355394575,0.873111781937118,9.999999747378752e-06
0.4611888086849264,0.7757847549669411,0.37516869248940504,0.8776435043516476,9.999999747378752e-06
0.4618845178407404,0.7802690598996765,0.3722615136660838,0.8791540794502212,9.999999747378752e-06
0.4584366649790195,0.7757847549669411,0.3702619959940723,0.8761329303335207,9.999999747378752e-06
0.46040724719051823,0.7802690598996765,0.3686464872785205,0.8791540794502212,9.999999747378752e-06
0.4537985752516263,0.7757847549669411,0.36516534912982374,0.8836858009643785,9.999999747378752e-06
0.45367810838425643,0.7802690598996765,0.3634566213609229,0.8806646534683481,9.999999747378752e-06
0.4526759257765629,0.7802690598996765,0.3613799967074322,0.8806646532882737,9.999999747378752e-06
0.4525296647987024,0.7802690598996765,0.35905600125335857,0.8776435048918709,9.999999747378752e-06
0.4489933690682655,0.7802690598996765,0.35669622356437847,0.8806646534683481,9.999999747378752e-06
0.44953717298037266,0.7802690598996765,0.35452713166839045,0.8836858004241551,9.999999747378752e-06
0.4468391751494643,0.7802690598996765,0.353402649437913,0.8821752269462516,9.999999747378752e-06
0.44365481945431284,0.7802690598996765,0.35026142991561543,0.8836858015046019,9.999999747378752e-06
0.4442966240938469,0.7802690598996765,0.34885562375593043,0.8867069495408557,9.999999747378752e-06
0.4439597167241734,0.7802690558903955,0.34670963955429746,0.8867069490006323,9.999999747378752e-06
0.4399538868745881,0.7802690598996765,0.34481063890313096,0.8836858000640062,9.999999747378752e-06
0.4414939065150616,0.7802690558903955,0.3429557911578982,0.8851963746223565,9.999999747378752e-06
0.44489705722962797,0.8116591944288245,0.3420436566870018,0.8972809671275205,9.999999747378752e-06
0.4353930720299349,0.7802690598996765,0.3387434912052039,0.8882175235589825,9.999999747378752e-06
