val_loss,val_acc,loss,acc,lr
0.9322213280628615,0.4170403587443946,1.0578003840864245,0.3987915407854985,9.999999974752427e-07
0.7672303284898467,0.57847533632287,0.8806568888379007,0.6283987915407855,9.999999974752427e-07
0.7128765161061501,0.672645739910314,0.8217404504557031,0.648036253776435,9.999999974752427e-07
0.6935700896475882,0.6816143497757847,0.8106863366333019,0.6450151057401813,9.999999974752427e-07
0.7095200434794875,0.6278026905829597,0.7809498909737048,0.6646525679758308,9.999999974752427e-07
0.705593982368975,0.6188340807174888,0.7422972187354846,0.6918429003021148,9.999999974752427e-07
0.6719540457237061,0.6188340807174888,0.6976065586160677,0.7175226586102719,9.999999974752427e-07
0.6730526769659043,0.7040358744394619,0.6739372679023944,0.7265861027190332,9.999999974752427e-07
0.6867188172490073,0.672645739910314,0.67624364424148,0.7386706948640483,9.999999974752427e-07
0.7142979150111766,0.5739910313901345,0.7000541457416788,0.7280966767371602,9.999999974752427e-07
0.6588553502621137,0.6816143497757847,0.6742576659175925,0.743202416918429,9.999999974752427e-07
0.7175899138663699,0.6278026905829597,0.6377205701708073,0.7643504531722054,9.999999974752427e-07
0.7630312519947761,0.5695067264573991,0.6406156824749762,0.7416918429003021,9.999999974752427e-07
0.7934138929615457,0.5560538116591929,0.6353836069699501,0.7462235649546828,9.999999974752427e-07
0.8192962743874406,0.5650224215246636,0.6425978123376377,0.7628398791540786,9.999999974752427e-07
0.8609126771697377,0.5605381165919282,0.5859073717203385,0.7900302114803626,9.999999974752427e-07
0.7510510558234277,0.6367713004484304,0.6149755147176027,0.7719033232628398,9.999999974752427e-07
0.8157868705436194,0.6098654708520179,0.5464867292214016,0.8111782477341389,9.999999974752427e-07
0.9029463584637405,0.5874439461883408,0.5336772546712365,0.8141993957703928,9.999999974752427e-07
0.8726047921643619,0.57847533632287,0.546894574205861,0.8202416918429003,9.999999974752427e-07
1.049099009990205,0.5695067264573991,0.5440402681126155,0.7915407854984894,9.999999974752427e-07
0.903098140492792,0.5650224215246636,0.5307998282108962,0.823262839879154,1.0000000116860974e-07
0.9111948628227838,0.5650224215246636,0.5465098076198937,0.8217522658610272,1.0000000116860974e-07
0.9321429212653337,0.5739910313901345,0.5325066629695928,0.8141993957703928,1.0000000116860974e-07
0.999094598672761,0.5739910313901345,0.5182887287838581,0.8323262839879154,1.0000000116860974e-07
0.9038084604745551,0.5829596412556054,0.5260037932083506,0.8157099697885196,1.0000000116860974e-07
