val_loss,val_acc,loss,acc,lr
5.032346736252038,0.6877827881687907,4.389984622597694,0.682228922484869,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.80629957727639,0.70180721563029,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.80629957727639,0.7018072274794062,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299648371088,0.7018072215548481,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.8062995794307755,0.7018072170665465,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299670633063,0.7018072319677077,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299603129008,0.7018072289156626,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.80629962682724,0.7018072229911045,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299624672855,0.7018072334039642,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.80629957727639,0.70180721563029,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299624672855,0.7018072274794062,0.0010000000474974513
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072334039642,0.00020000000949949026
5.032346736252038,0.6877827881687907,4.806299743164017,0.7018072334039642,0.00020000000949949026
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072215548481,0.00020000000949949026
5.032346736252038,0.6877827881687907,4.8062995535781585,0.7018072274794062,0.00020000000949949026
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072334039642,0.00020000000949949026
