val_loss,val_acc,loss,acc,lr
0.9521220088539637,0.6412556029755972,1.0383503103904494,0.5030211485764772,9.999999747378752e-05
0.9219773211286741,0.6188340783119202,0.9668685410318058,0.5604229612652989,9.999999747378752e-05
0.8457442308220628,0.7309417059068722,0.9072061984200492,0.5906344415377994,9.999999747378752e-05
0.9227035288853496,0.5291479796572116,0.8623829359734526,0.6586102724435466,9.999999747378752e-05
0.8256542348540952,0.6367712980428619,0.8408509536092015,0.6495468279746364,9.999999747378752e-05
0.7905440047182845,0.6457399079083327,0.8304102388393483,0.6450151057401813,9.999999747378752e-05
0.7216539174451956,0.7264573966975704,0.7982676927776855,0.6601208463716363,9.999999747378752e-05
0.8698164256698883,0.6143497733791847,0.770506217760622,0.6842900306616665,9.999999747378752e-05
0.7037821676699035,0.6771300424374807,0.8048464389365966,0.6631419932374061,9.999999747378752e-05
0.8030002902976066,0.6591928219046828,0.7298464441947706,0.7099697881594885,9.999999747378752e-05
0.7108055016385065,0.721973090428408,0.7627662076330617,0.6963746219963466,9.999999747378752e-05
0.670474463246863,0.7309417021648766,0.7594108963300814,0.681268882355301,9.999999747378752e-05
0.6995515473220381,0.6681614325720099,0.7197391871599272,0.7145015111142415,9.999999747378752e-05
0.7339705341065411,0.6412556029755972,0.7216804117594601,0.6948640476180707,9.999999747378752e-05
0.7951961737042585,0.6367712975082911,0.6968474609614139,0.7205438068266001,9.999999747378752e-05
0.8310451593099688,0.6008968585809784,0.7037237902422326,0.7054380661051078,9.999999747378752e-05
0.7749891270436513,0.6233183872539366,0.6468093123320726,0.7296072498549148,9.999999747378752e-05
0.8069778846518341,0.6053811635137138,0.622583069650068,0.7401812687021008,4.999999873689376e-05
0.8269072289958663,0.6008968585809784,0.6214813546831874,0.746223564234385,4.999999873689376e-05
0.7220959655372551,0.6322869931101265,0.6255277215173958,0.7658610279106302,4.999999873689376e-05
0.7597385588782786,0.6278026921866721,0.6240211968335501,0.7613293053160262,4.999999873689376e-05
0.7805294891643951,0.6233183829773702,0.634766541759053,0.7250755288809808,4.999999873689376e-05
0.793078161141263,0.6188340823212012,0.5978885638749851,0.7492447122706387,2.499999936844688e-05
0.7251868301442921,0.641255606717593,0.5933882372617001,0.7522658606670414,2.499999936844688e-05
0.944589295462108,0.5829596388500368,0.5785077340293147,0.7794561926331764,2.499999936844688e-05
0.7902472887873115,0.659192821370112,0.5713443946982438,0.7764350445969227,2.499999936844688e-05
0.805092138559829,0.6098654724557303,0.5897647018158904,0.7673716013885337,2.499999936844688e-05
