val_loss,val_acc,loss,acc,lr
0.9498388275093989,0.5275229357798165,0.9476522734774764,0.5703479576399395,9.999999974752427e-07
0.7828239866216248,0.7431192660550459,0.7466044583767878,0.6989409984871406,9.999999974752427e-07
0.7613558600391817,0.6467889908256881,0.6831655980238576,0.7170953101361573,9.999999974752427e-07
0.7051907017348557,0.6467889908256881,0.63676637783083,0.7594553706505295,9.999999974752427e-07
0.928055118863394,0.5688073394495413,0.6095890129793791,0.762481089258699,9.999999974752427e-07
0.8920220995509843,0.573394495412844,0.5716803802935331,0.7912254160363086,9.999999974752427e-07
0.6956816253534287,0.6376146788990825,0.5257620090751172,0.8124054462934948,9.999999974752427e-07
1.1457134117073287,0.536697247706422,0.535395974053828,0.800302571860817,9.999999974752427e-07
1.1679989033241953,0.5458715596330275,0.5099597398456575,0.8093797276853253,9.999999974752427e-07
1.1458271765406458,0.5275229357798165,0.48869410949602793,0.8245083207261724,9.999999974752427e-07
1.2842048915923325,0.5321100917431193,0.48008271014816645,0.8396369137670197,9.999999974752427e-07
0.9994043214716564,0.5963302752293578,0.48003172629855223,0.8426626323751891,9.999999974752427e-07
1.313790674238047,0.5688073394495413,0.4339056102821037,0.8532526475037822,4.999999987376214e-07
1.141312535929092,0.5412844036697247,0.4357785355756214,0.8562783661119516,4.999999987376214e-07
1.1983261187304528,0.5229357798165137,0.44623309045849696,0.8562783661119516,4.999999987376214e-07
1.178279849079036,0.573394495412844,0.4127217944987603,0.8653555219364599,4.999999987376214e-07
1.0339837446103914,0.555045871559633,0.4080500371427291,0.8714069591527988,4.999999987376214e-07
1.1000793016443047,0.5504587155963303,0.44415529652212643,0.8502269288956127,2.499999993688107e-07
1.2149986095145482,0.5091743119266054,0.41170142664265524,0.8729198184568835,2.499999993688107e-07
1.0266697693022326,0.5825688073394495,0.4012849693962918,0.8653555219364599,2.499999993688107e-07
1.0069319311627656,0.555045871559633,0.407873394449612,0.8910741301059002,2.499999993688107e-07
1.0766577735210026,0.5871559633027523,0.3899713758599019,0.8835098335854765,2.499999993688107e-07
