val_loss,val_acc,loss,acc,lr
1.3545185049553088,0.29596412556053814,1.404651432599186,0.30362537764350456,9.999999974752427e-07
1.1933197332337298,0.3811659192825112,1.1720643057924023,0.3776435045317221,9.999999974752427e-07
1.0487060001612778,0.5201793721973094,1.0398025928667305,0.47583081570996977,9.999999974752427e-07
1.0391290655585148,0.5336322869955157,0.9350291576990548,0.5921450151057401,9.999999974752427e-07
0.9714024617532978,0.6053811659192825,0.8738301326140896,0.6314199395770392,9.999999974752427e-07
0.9386641788108466,0.6143497757847534,0.826483193661151,0.6903323262839879,9.999999974752427e-07
0.9049091121273725,0.6278026905829597,0.8113614216311821,0.6827794561933535,9.999999974752427e-07
0.9399713280489627,0.5964125560538116,0.7593983255124164,0.7009063444108762,9.999999974752427e-07
0.8939987406335069,0.6322869955156951,0.7630553748852537,0.6888217522658611,9.999999974752427e-07
0.8587778389721173,0.6233183856502242,0.7397742644627648,0.7280966767371602,9.999999974752427e-07
0.8742105896697451,0.6278026905829597,0.7451907191031649,0.6963746223564955,9.999999974752427e-07
0.8836676732307057,0.6278026905829597,0.718716683164464,0.7069486404833837,9.999999974752427e-07
0.8757580458583318,0.6233183856502242,0.7222888909077716,0.7039274924471299,9.999999974752427e-07
0.8668739130144162,0.6188340807174888,0.7086564159285266,0.7054380664652568,9.999999974752427e-07
0.8792818562866861,0.6233183856502242,0.6726124655804245,0.7341389728096677,9.999999974752427e-07
0.8870726116836873,0.6278026905829597,0.7082856343411967,0.7084592145015106,2.0000000233721948e-07
0.8755958737813838,0.6188340807174888,0.688738032410152,0.7009063444108762,2.0000000233721948e-07
0.8647336055077779,0.6233183856502242,0.6714713426244944,0.7175226586102719,2.0000000233721948e-07
0.8789547470653004,0.6188340807174888,0.6723828211291679,0.7205438066465257,2.0000000233721948e-07
0.8810109390538904,0.6233183856502242,0.6938719604490747,0.7235649546827795,2.0000000233721948e-07
0.8799716963896302,0.6233183856502242,0.6674768308858496,0.729607250755287,3.999999975690116e-08
0.8807813181738148,0.6233183856502242,0.6794092126663358,0.7145015105740181,3.999999975690116e-08
0.8735841193273998,0.6233183856502242,0.6479897662952228,0.7401812688821753,3.999999975690116e-08
0.8790226479816864,0.6278026905829597,0.6910666729748429,0.7190332326283988,3.999999975690116e-08
0.8682939616019416,0.6188340807174888,0.6659900363298341,0.7356495468277946,3.999999975690116e-08
