val_loss,val_acc,loss,acc,lr
0.9613325419447347,0.5291479796572116,1.0220290840212312,0.5120845912446428,0.0010000000474974513
0.8456246350378199,0.6412556029755972,0.9118924385831435,0.616314199215696,0.0010000000474974513
0.8215661888165324,0.6367712980428619,0.8242638546894684,0.6978851965546968,0.0010000000474974513
0.7753808257825706,0.6547085177738036,0.7333019280361625,0.7265861036194056,0.0010000000474974513
0.7738120660118992,0.6771300416356245,0.6685854518881738,0.7628398784337808,0.0010000000474974513
0.7068026728694214,0.6950672621684224,0.6432235987344898,0.741691843260451,0.0010000000474974513
0.625765883334549,0.6771300424374807,0.6062058961283404,0.7885196365618634,0.0010000000474974513
0.7199148335264403,0.6547085177738036,0.5545234649563123,0.7975830824713692,0.0010000000474974513
0.6649857077897932,0.6547085177738036,0.5221447960847815,0.7915407851383405,0.0010000000474974513
0.6823652675333579,0.6547085177738036,0.5024019494157543,0.8036253769232067,0.0010000000474974513
0.5698161544821188,0.6995515671011578,0.4838496190003398,0.8066465264000562,0.0010000000474974513
0.7392633517226831,0.6547085177738036,0.44899089656927793,0.8277945622936836,0.0010000000474974513
0.7176609047325203,0.6502242128410681,0.43716582034649804,0.8262839877353334,0.0010000000474974513
0.5324896910799993,0.7668161413594746,0.4127177121596034,0.848942598907609,0.0010000000474974513
0.5801720282422053,0.6726457375047453,0.3899167197168414,0.8429003028351014,0.0010000000474974513
0.62194900902932,0.6726457412467409,0.3723929889072464,0.8716012093595867,0.0010000000474974513
0.5700858350291915,0.6726457375047453,0.35340552153544125,0.87160120827914,0.0010000000474974513
0.6097277426933494,0.6726457375047453,0.3406444803285455,0.8836858009643785,0.0010000000474974513
0.6217442478299675,0.6726457375047453,0.35894316740986804,0.8640483381885056,0.0010000000474974513
0.5956871891770128,0.6771300464467618,0.30223362107291324,0.9003021157039977,0.00010000000474974513
0.6213362358610727,0.6681614325720099,0.29876523939864513,0.9018126897221246,0.00010000000474974513
0.5946888616266807,0.6726457375047453,0.2973971807614554,0.8927492441727676,0.00010000000474974513
0.5857671975020335,0.6726457375047453,0.297097197562186,0.9093655589123867,0.00010000000474974513
0.6233082795891527,0.6681614325720099,0.2935953230296017,0.8987915402452751,0.00010000000474974513
0.6164414444311852,0.6726457375047453,0.28983955179816645,0.9048338372181549,1.0000000656873453e-05
0.6111233589895103,0.6726457375047453,0.2894116148487679,0.9063444117765052,1.0000000656873453e-05
0.6081105540151553,0.6726457375047453,0.28914031503423826,0.9078549857946321,1.0000000656873453e-05
0.6031391024589539,0.6726457375047453,0.28903984015081585,0.9063444112362818,1.0000000656873453e-05
0.6048820000058333,0.6726457375047453,0.28875884791875533,0.9063444106960584,1.0000000656873453e-05
