val_loss,val_acc,loss,acc,lr
3.224876933415002,0.7110091775929163,4.14001732315132,0.5898203603521792,0.0010000000474974513
3.101546354305614,0.7018348656663107,3.129372072790911,0.7320359274298845,0.0010000000474974513
3.1760878065310485,0.7018348656663107,2.9379471112154203,0.7604790422730817,0.0010000000474974513
0.8699286648439705,0.6146788990825688,2.0789189699167263,0.7245508992743349,0.0010000000474974513
0.8224177989391012,0.6880733944954128,0.6019930200662441,0.7410179630011141,0.0010000000474974513
0.6291549971344275,0.697247709703008,0.5805269608240642,0.7664670669390056,0.0010000000474974513
0.5667153175817717,0.7293578014461273,0.6350299801655158,0.7320359292144547,0.0010000000474974513
0.6474774430651183,0.7614678931892465,0.5223601810232608,0.7694610782012254,0.0010000000474974513
0.4913100028803589,0.8486238532110092,0.546437980885991,0.7664670658682635,0.0010000000474974513
0.5954048732005128,0.7293577981651376,0.46408072185373594,0.8008982046635565,0.0010000000474974513
0.7366305597878378,0.8073394495412844,0.5938175113615162,0.7694610782012254,0.0010000000474974513
0.6188274827025352,0.8348623820401113,0.4738885003649546,0.8038922166396044,0.0010000000474974513
0.58396196980542,0.7844036730057603,0.49903303456163695,0.7979041919736805,0.0010000000474974513
0.5006587374100991,0.784403671912097,0.44270250326145194,0.814371257841944,0.0010000000474974513
0.4891969229376644,0.8669724737832306,0.35565269252140363,0.8443113761747668,0.00010000000474974513
0.46626212536741835,0.8715596297465333,0.3676527817092256,0.8368263480192173,0.00010000000474974513
0.4988193062193897,0.8486238532110092,0.33351122119469556,0.845808383590447,0.00010000000474974513
0.48392580681984576,0.8623853178199278,0.35380915538993424,0.8592814367688345,0.00010000000474974513
0.5030198909273935,0.8669724737832306,0.3136791634167026,0.8532934121029105,0.00010000000474974513
0.4674720991095272,0.8623853178199278,0.3218628007494761,0.8652694600071021,0.00010000000474974513
0.5126005375604017,0.8532110058933223,0.32009435074771947,0.8502994008406908,0.00010000000474974513
0.5019159092815644,0.8669724737832306,0.3286159547146209,0.8607784441845145,1.0000000656873453e-05
0.48852571134173545,0.8669724737832306,0.3028796750628306,0.8682634734108062,1.0000000656873453e-05
0.4847483863250925,0.8623853178199278,0.3259809895189936,0.8517964075425428,1.0000000656873453e-05
0.48563536728194,0.8623853178199278,0.33220924553043113,0.8637724543759923,1.0000000656873453e-05
0.48296829606961766,0.8623853178199278,0.30496255277159684,0.8802395213149978,1.0000000656873453e-05
0.4835571504514152,0.8623853178199278,0.2935991118589561,0.8742514959352459,1.0000001111620804e-06
0.4836633178072238,0.8623853178199278,0.31228352645914,0.8652694607209303,1.0000001111620804e-06
0.4840031705044825,0.8669724737832306,0.30489132771948857,0.8517964082563708,1.0000001111620804e-06
0.4841444851881867,0.8623853178199278,0.3111605511275594,0.8607784438276005,1.0000001111620804e-06
0.4842227814941231,0.8623853178199278,0.3119511909470587,0.8652694600071021,1.0000001111620804e-06
