val_loss,val_acc,loss,acc,lr
1.0747300123949663,0.5321100917431193,1.1009168574909964,0.3263473053892216,9.999999747378752e-06
1.0385055574802085,0.5321100917431193,1.0558607178533863,0.5314371252131319,9.999999747378752e-06
1.017681550542149,0.5321100917431193,1.0283004016933326,0.531437125570046,9.999999747378752e-06
1.0082547106874098,0.5321100917431193,1.0111064825229301,0.5314371250346749,9.999999747378752e-06
1.0021363748322933,0.5321100917431193,1.0038661225113326,0.5314371250346749,9.999999747378752e-06
0.9991671743742917,0.5321100917431193,0.9988114034344336,0.531437125748503,9.999999747378752e-06
0.9977372119186121,0.5321100917431193,0.9955492497918135,0.5314371268192452,9.999999747378752e-06
0.9969059163277302,0.5321100917431193,0.9939986096170847,0.53143712592696,9.999999747378752e-06
0.9962452453210813,0.5321100917431193,0.9927208341524273,0.5314371268192452,9.999999747378752e-06
0.9958479327893038,0.5321100917431193,0.9915674439447368,0.5314371250346749,9.999999747378752e-06
0.9954462970068695,0.5321100917431193,0.9907582894770685,0.531437126105417,9.999999747378752e-06
0.9950558701786426,0.5321100917431193,0.9899597025203134,0.531437125748503,9.999999747378752e-06
0.9947110939463344,0.5321100917431193,0.9891462276081839,0.53143712592696,9.999999747378752e-06
0.99446226259984,0.5321100917431193,0.9884364954725711,0.5314371253915889,9.999999747378752e-06
0.9940527480676633,0.5321100917431193,0.9874963742530275,0.5314371268192452,9.999999747378752e-06
0.9937251445350297,0.5321100917431193,0.9868171736151873,0.53143712592696,9.999999747378752e-06
0.9933938925419379,0.5321100917431193,0.9858576266351574,0.5314371268192452,9.999999747378752e-06
0.9931410190162309,0.5321100917431193,0.9852095988696207,0.531437126105417,9.999999747378752e-06
0.992816300567137,0.5321100917431193,0.9845439281292304,0.5314371268192452,9.999999747378752e-06
0.9923597399247895,0.5321100917431193,0.9836440611028385,0.5314371252131319,9.999999747378752e-06
0.992064800831156,0.5321100917431193,0.9828953832209467,0.5314371268192452,9.999999747378752e-06
0.9918644001724524,0.5321100917431193,0.9823335994503455,0.53143712592696,9.999999747378752e-06
0.9913922974822718,0.5321100917431193,0.9815599886243215,0.53143712592696,9.999999747378752e-06
0.9911327493300132,0.5321100917431193,0.980632052450123,0.5314371250346749,9.999999747378752e-06
0.990880715737649,0.5321100917431193,0.9800251194103036,0.5314371268192452,9.999999747378752e-06
0.9905293600274883,0.5321100917431193,0.9791783490580713,0.5314371250346749,9.999999747378752e-06
0.9901889671973132,0.5321100917431193,0.978578199883421,0.531437125748503,9.999999747378752e-06
0.9899291292243048,0.5321100917431193,0.9778449642444085,0.5314371250346749,9.999999747378752e-06
0.9896757373022377,0.5321100917431193,0.9771032072826774,0.531437126105417,9.999999747378752e-06
0.9893269013921056,0.5321100917431193,0.9766358030056526,0.531437126105417,9.999999747378752e-06
0.9891205457372403,0.5321100917431193,0.9757023839179627,0.531437125748503,9.999999747378752e-06
0.9888173943265862,0.5321100917431193,0.9750306053075962,0.5314371253915889,9.999999747378752e-06
0.9885346867622585,0.5321100917431193,0.9745779319437679,0.531437126105417,9.999999747378752e-06
0.9882891889012188,0.5321100917431193,0.974166733776024,0.5314371264623311,9.999999747378752e-06
0.9879654711539593,0.5321100917431193,0.9729812694880777,0.5314371252131319,9.999999747378752e-06
0.9877193280316274,0.5321100917431193,0.9723808390651635,0.5314371246777608,9.999999747378752e-06
0.9874456792796423,0.5321100917431193,0.9718850872473802,0.531437126105417,9.999999747378752e-06
0.987170834060109,0.5321100917431193,0.9711911060852919,0.5314371250346749,9.999999747378752e-06
0.986886142590724,0.5321100917431193,0.9704587281107189,0.5314371268192452,9.999999747378752e-06
0.9866768395135163,0.5321100917431193,0.9700640539923114,0.5314371264623311,9.999999747378752e-06
0.9863844727157453,0.5321100917431193,0.9692186763186654,0.5314371246777608,9.999999747378752e-06
0.9861432106123058,0.5321100917431193,0.9685717656940758,0.5314371250346749,9.999999747378752e-06
0.9859443782666407,0.5321100917431193,0.9680382880622042,0.5314371253915889,9.999999747378752e-06
0.9856759637867639,0.5321100917431193,0.9673658252476218,0.531437125748503,9.999999747378752e-06
0.9854535476877055,0.5321100917431193,0.9668800274055162,0.531437125748503,9.999999747378752e-06
0.985144483933755,0.5321100917431193,0.9664193720160844,0.531437126105417,9.999999747378752e-06
0.9850006016022569,0.5321100917431193,0.9657321954201795,0.5314371250346749,9.999999747378752e-06
0.9847560924127561,0.5321100917431193,0.9650671660543202,0.5314371252131319,9.999999747378752e-06
0.9845128485915857,0.5321100917431193,0.9645439129389689,0.53143712592696,9.999999747378752e-06
0.9843223160559978,0.5321100917431193,0.9639757243459096,0.5314371250346749,9.999999747378752e-06
0.9841107676882263,0.5321100917431193,0.9635553395676756,0.5314371250346749,9.999999747378752e-06
