val_loss,val_acc,loss,acc,lr
10.051096807137064,0.34841628959276016,3.736540807139596,0.6912650602409639,0.009999999776482582
11.085748903352211,0.31221719457013575,3.4122461149899173,0.7078313253012049,0.009999999776482582
2.810999480564964,0.755656108597285,2.7601859581771264,0.7409638554216867,0.009999999776482582
1.9039492231904298,0.5927601809954751,0.8609402796417666,0.7304216867469879,0.009999999776482582
1.2557533079974812,0.8099547511312217,0.5417331682394696,0.766566265060241,0.009999999776482582
3.0885815297055164,0.5610859728506787,0.539788040343717,0.7560240963855421,0.009999999776482582
0.755022079889972,0.7647058823529411,0.4965047479708152,0.7966867469879518,0.009999999776482582
1.6643314938709874,0.6832579185520362,0.44144616464534436,0.802710843373494,0.009999999776482582
1.4050224518465548,0.7239819004524887,0.47101853370486974,0.7966867469879518,0.009999999776482582
0.9766243126049321,0.7420814479638009,0.41735397719116096,0.8117469879518072,0.009999999776482582
0.674448983665563,0.8054298642533937,0.359173930351095,0.8328313253012049,0.009999999776482582
2.158697150499903,0.5429864253393665,0.4078748061725623,0.8313253012048193,0.009999999776482582
1.5402446131688177,0.6606334841628959,0.3452678301697036,0.8463855421686747,0.009999999776482582
2.1908998315682577,0.7239819004524887,0.3415985083409462,0.8810240963855421,0.009999999776482582
1.4803599792148145,0.6470588235294118,0.36326859877949735,0.858433734939759,0.009999999776482582
0.8745690890153877,0.7647058823529411,0.3032453717125288,0.8614457831325302,0.009999999776482582
1.7528496456635578,0.7058823529411765,0.3216600951581565,0.8780120481927711,0.009999999776482582
1.4222225216652837,0.755656108597285,0.25128466700181273,0.9096385542168675,0.009999999776482582
1.643090265949907,0.6877828054298643,0.2079986180936222,0.9156626506024096,0.009999999776482582
0.8666960219312442,0.7647058823529411,0.2115797923529992,0.9186746987951807,0.009999999776482582
2.1723603880905253,0.7330316742081447,0.21967020921033234,0.9141566265060241,0.009999999776482582
1.3618037863602008,0.7782805429864253,0.16437561376615012,0.9548192771084337,0.004999999888241291
1.179355512406172,0.8009049773755657,0.1251336947274226,0.9683734939759037,0.004999999888241291
1.6062821486827443,0.7375565610859729,0.14730436822079707,0.9518072289156626,0.004999999888241291
1.3584771299594962,0.7420814479638009,0.16008950784347997,0.9427710843373494,0.004999999888241291
1.258590237767277,0.7963800904977375,0.1184508463266833,0.963855421686747,0.004999999888241291
