val_loss,val_acc,loss,acc,lr
0.6752592530961302,0.6513761467889908,0.6806327837058618,0.7307110438729199,9.999999747378752e-05
0.9724811800988391,0.6467889908256881,0.44837662053214167,0.8245083207261724,9.999999747378752e-05
1.5387976537672206,0.5091743119266054,0.35788246746627267,0.8880484114977307,9.999999747378752e-05
1.5213482218172798,0.6605504587155964,0.30567673413412655,0.9107413010590015,9.999999747378752e-05
2.5472715667152825,0.45871559633027525,0.25151988388984586,0.9349470499243571,9.999999747378752e-05
3.709994211897613,0.5091743119266054,0.21062227323053914,0.9455370650529501,9.999999747378752e-05
4.283566444979526,0.47706422018348627,0.20018597878903185,0.9546142208774584,9.999999747378752e-05
4.571792854965796,0.47706422018348627,0.17553814297539158,0.9591527987897126,9.999999747378752e-05
5.633235134432677,0.45871559633027525,0.14556132927226995,0.9712556732223904,9.999999747378752e-05
6.372191006028165,0.481651376146789,0.10831488007693671,0.9818456883509834,9.999999747378752e-05
5.048704490772878,0.41743119266055045,0.11506699341202772,0.9773071104387292,9.999999747378752e-05
5.09488854575272,0.44954128440366975,0.1124172424672118,0.972768532526475,1.9999999494757503e-05
4.895360737964922,0.46788990825688076,0.09282453109844166,0.9803328290468987,1.9999999494757503e-05
5.108029023108421,0.4724770642201835,0.08451314325093569,0.983358547655068,1.9999999494757503e-05
5.528024503118529,0.47706422018348627,0.08332611429934783,0.9788199697428139,1.9999999494757503e-05
4.9019863220687885,0.481651376146789,0.08033137283472516,0.983358547655068,1.9999999494757503e-05
