val_loss,val_acc,loss,acc,lr
1.0410272746064544,0.5248868778280543,1.0554476789681309,0.48343373529882316,9.999999747378752e-06
1.0052459444934967,0.5248868778280543,1.0275417358042247,0.5225903607276549,9.999999747378752e-06
1.0029999896951391,0.5248868778280543,1.0128487650170384,0.5135542175855982,9.999999747378752e-06
0.9924722343548391,0.5248868778280543,0.9938556846365871,0.5256024096385542,9.999999747378752e-06
0.9895082242888024,0.5248868778280543,0.9940776264811136,0.5527108426553657,9.999999747378752e-06
0.9811427722689253,0.5248868778280543,0.9966218765959682,0.5406626498842814,9.999999747378752e-06
0.9756353457049547,0.5294117647058824,0.9738718343068318,0.5406626513205379,9.999999747378752e-06
0.9690017333397498,0.5294117647058824,0.9747921178139836,0.5436746987951807,9.999999747378752e-06
0.9603251623352189,0.5429864253393665,0.9617258489850056,0.5587349390409079,9.999999747378752e-06
0.960764335291418,0.5294117647058824,0.9635059122579643,0.5602409638554217,9.999999747378752e-06
0.9512313523443576,0.5339366515837104,0.9446552970323218,0.5933734932577753,9.999999747378752e-06
0.947041258013626,0.5339366515837104,0.9253885401300637,0.5828313245830765,9.999999747378752e-06
0.9444848876193638,0.5294117647058824,0.9362231083663113,0.5858433734939759,9.999999747378752e-06
0.935150911365699,0.5701357466063348,0.93878956516105,0.5948795173541609,9.999999747378752e-06
0.9337213244373442,0.5475113122171946,0.9206439184855266,0.5783132522939199,9.999999747378752e-06
0.9268329655962293,0.5746606334841629,0.9164822927440506,0.5858433742121042,9.999999747378752e-06
0.9235613427011136,0.579185520361991,0.9047290898231138,0.5873493975903614,9.999999747378752e-06
0.9193702876837545,0.583710407239819,0.8998968917203237,0.605421687106052,9.999999747378752e-06
0.9188809211437519,0.5475113122171946,0.8885594283241823,0.6189759036144579,9.999999747378752e-06
0.9110066745076244,0.6244343895785409,0.8778708189366812,0.6204819269927151,9.999999747378752e-06
0.9085057375118204,0.5882352941176471,0.8789073271923754,0.6295180730072849,9.999999747378752e-06
0.9071297850544097,0.583710407239819,0.8667529038636081,0.6189759036144579,9.999999747378752e-06
0.90176763793462,0.633484163300484,0.8574886494372265,0.6430722891566265,9.999999747378752e-06
0.8967885205109195,0.6877828063064031,0.866936367678355,0.635542169392827,9.999999747378752e-06
0.8980412504791674,0.6199095027007129,0.8503492129854409,0.6581325301204819,9.999999747378752e-06
0.8914700137004593,0.7104072396841524,0.8515981514769865,0.6385542161493416,9.999999747378752e-06
0.8946419193733871,0.6199095027007129,0.8314318606652409,0.641566265060241,9.999999747378752e-06
0.8881960767426642,0.6877828063064031,0.8243849564747638,0.6430722898747547,9.999999747378752e-06
0.8895482968421004,0.633484163300484,0.8354050143655524,0.6506024096385542,9.999999747378752e-06
0.8860778215244345,0.6561085981616067,0.8111892859619784,0.6746987944625946,9.999999747378752e-06
0.8815742153927212,0.7013574654565138,0.8317318853125515,0.6716867477060801,9.999999747378752e-06
0.8876642544345079,0.6244343895785409,0.8114630342966103,0.6716867462698236,9.999999747378752e-06
0.8806665628743927,0.7058823528063244,0.8137814625200018,0.6686746991542448,9.999999747378752e-06
0.8769876018368821,0.7104072396841524,0.8095842951751617,0.6777108440916222,9.999999747378752e-06
0.8742202957291408,0.728506785712091,0.8029585423239742,0.6566265053059681,9.999999747378752e-06
0.878197614963238,0.6877828048230297,0.790715708071927,0.6746987944625946,9.999999747378752e-06
0.8708152479715476,0.7194570134398085,0.7821561564882118,0.686746987233679,9.999999747378752e-06
0.8718944787979126,0.7149321265619805,0.7799523372247995,0.6777108440916222,9.999999747378752e-06
0.8657974700582513,0.7330316750172576,0.7969441435423242,0.6867469879518072,9.999999747378752e-06
0.8656729724072763,0.728506785712091,0.7712336620652532,0.6822289163807789,9.999999747378752e-06
0.8690583608808561,0.7058823528063244,0.7716827988624573,0.686746987233679,9.999999747378752e-06
0.8649547207948849,0.7194570134398085,0.773298284375524,0.697289156626506,9.999999747378752e-06
0.8724535590383262,0.6832579184171841,0.7620206360357353,0.6837349404771644,9.999999747378752e-06
0.8627601678554828,0.7194570134398085,0.7487115335751728,0.7063253019229475,9.999999747378752e-06
0.8703170496953558,0.6968325790506682,0.7567099081464561,0.6912650595228356,9.999999747378752e-06
0.8557807644028469,0.7466063341673683,0.7583919397319656,0.6792168674698795,9.999999747378752e-06
0.8647654277706578,0.7104072396841524,0.7296122729060162,0.7213855421686747,9.999999747378752e-06
0.8602646842801194,0.7194570134398085,0.7461992480668677,0.7108433727758476,9.999999747378752e-06
0.8548596536411959,0.728506785712091,0.7315247547195618,0.7093373501157186,9.999999747378752e-06
0.8523996092075676,0.7420814487729137,0.7231917589543814,0.7078313260193331,9.999999747378752e-06
0.8853920973264254,0.6244343890728454,0.7411443605480423,0.7259036151759596,9.999999747378752e-06
0.8503784022180203,0.7420814487729137,0.7386581732566098,0.6972891573446343,9.999999747378752e-06
0.8590239027506625,0.7104072396841524,0.7172392685729337,0.7183734946940319,9.999999747378752e-06
0.8521060296313255,0.728506785712091,0.6985226848039282,0.740963856139815,9.999999747378752e-06
0.858085613984328,0.7149321265619805,0.6994659218443445,0.7274096378360886,9.999999747378752e-06
0.8536334361425891,0.723981898834263,0.7197924543576069,0.7048192763903055,9.999999747378752e-06
0.8487177666495828,0.728506785712091,0.684097842279687,0.7274096385542169,9.999999747378752e-06
0.8487192257497106,0.728506785712091,0.6882329425179815,0.7379518065107874,9.999999747378752e-06
0.852499342612012,0.723981898834263,0.7004511069102459,0.7274096385542169,9.999999747378752e-06
0.855902457129362,0.7149321265619805,0.7089816238506731,0.7093373501157186,9.999999747378752e-06
0.8518120260799632,0.723981898834263,0.654442000819976,0.7560240963855421,9.999999747378752e-06
0.846112673638633,0.728506785712091,0.703754246953022,0.7153614450650043,9.999999747378752e-06
0.8562300431782304,0.7104072396841524,0.6849955614790859,0.7123493968722332,9.999999747378752e-06
0.8433092136728279,0.7330316725899192,0.6969860059669218,0.7319277101252453,9.999999747378752e-06
0.8406555765894204,0.7375565618950857,0.6683902568127735,0.7454819269927151,9.999999747378752e-06
0.8365709226055922,0.7556561103503628,0.684120364217873,0.7228915662650602,9.999999747378752e-06
0.8548294375924503,0.7104072396841524,0.6646197456193258,0.7379518065107874,9.999999747378752e-06
0.8320348009264846,0.7556561103503628,0.6704660618161581,0.7469879518072289,9.999999747378752e-06
0.8465929117677439,0.719457011956435,0.6606868534203035,0.7469879510891007,9.999999747378752e-06
0.8456365538938013,0.719457011956435,0.6823850992214249,0.7499999992818718,9.999999747378752e-06
0.8346717524852149,0.7466063341673683,0.6616929123200566,0.7304216874651162,9.999999747378752e-06
0.8371567310790671,0.7239819012616016,0.6353200221636209,0.7484939751854862,9.999999747378752e-06
0.8302250210516053,0.7556561103503628,0.6650437339242682,0.7469879525253572,9.999999747378752e-06
0.8293561212617347,0.7556561103503628,0.6587261126702091,0.7379518065107874,9.999999747378752e-06
0.8407686209786531,0.7104072382007789,0.6642586093351065,0.7409638554216867,9.999999747378752e-06
0.8269089606013234,0.7556561103503628,0.640681476478117,0.7379518072289156,9.999999747378752e-06
0.8285183377934797,0.7511312210451964,0.6668284284063133,0.7289156626506024,9.999999747378752e-06
0.8435966925383693,0.7149321250786069,0.6337531266442264,0.762048192052956,9.999999747378752e-06
0.8328740391795991,0.723981898834263,0.6364264538489193,0.7620481927710844,9.999999747378752e-06
0.8496907933265375,0.7058823528063244,0.6444289993090802,0.7575301212000559,9.999999747378752e-06
0.8262978193447061,0.7556561103503628,0.6378956042140363,0.740963856139815,9.999999747378752e-06
0.8495853707801163,0.6968325775672947,0.6255968162812382,0.7635542175855982,9.999999747378752e-06
0.8316374062413004,0.7285067881394296,0.6288547465600163,0.7515060233782573,9.999999747378752e-06
0.826489299131195,0.7556561103503628,0.6232385089598507,0.7620481927710844,9.999999747378752e-06
0.8323785115151384,0.7194570143837734,0.627459716006934,0.7665662657783692,9.999999747378752e-06
0.840015270051913,0.7149321250786069,0.6114777398396687,0.7756024096385542,9.999999747378752e-06
0.828604710587549,0.7511312210451964,0.6066920089434429,0.7620481927710844,9.999999747378752e-06
0.8590905553075523,0.6832579184171841,0.6222582143473337,0.7710843373493976,9.999999747378752e-06
0.8188793524358068,0.7556561103503628,0.6299341938581812,0.762048192052956,9.999999747378752e-06
0.8433693010882555,0.7058823513229509,0.6183297569493214,0.7650602416819837,9.999999747378752e-06
0.823629801089947,0.7375565628390507,0.6218491088913147,0.759036143860185,9.999999747378752e-06
0.8341423796312841,0.723981898834263,0.6153811108635132,0.7680722898747547,9.999999747378752e-06
0.8325073314468245,0.719457011956435,0.6067372815436628,0.7786144571131971,9.999999747378752e-06
