val_loss,val_acc,loss,acc,lr
0.5550671003241042,0.7399103139013453,0.6449417257597079,0.6087613293051359,9.999999974752427e-07
0.5256054525768944,0.7443946188340808,0.49467387901242044,0.8006042296072508,9.999999974752427e-07
0.5797157491924817,0.7443946188340808,0.4353046956109136,0.823262839879154,9.999999974752427e-07
0.644864296204945,0.7443946188340808,0.4263705533796927,0.8262839879154078,9.999999974752427e-07
0.637151998854609,0.7443946188340808,0.3911032667918148,0.850453172205438,9.999999974752427e-07
0.6341579358707721,0.7443946188340808,0.3761852853945555,0.8383685800604229,9.999999974752427e-07
0.7559906487366026,0.7443946188340808,0.3562458201094877,0.8716012084592145,9.999999974752427e-07
0.8710644745328854,0.7399103139013453,0.3533792640349836,0.877643504531722,9.999999974752427e-07
0.8834977068619384,0.7443946188340808,0.343268266954991,0.8882175226586103,9.999999974752427e-07
0.880291284537761,0.7443946188340808,0.35336277461709215,0.8746223564954683,9.999999974752427e-07
0.9005395874297677,0.7488789237668162,0.32976214063784326,0.8731117824773413,9.999999974752427e-07
0.8730022608051687,0.7533632286995515,0.33407707572028356,0.8912386706948641,9.999999974752427e-07
0.9073289563569888,0.7533632286995515,0.323815746193476,0.8927492447129909,4.999999987376214e-07
0.9146880667348682,0.7488789237668162,0.32297753118361233,0.8897280966767371,4.999999987376214e-07
0.9219495839603231,0.7443946188340808,0.31545826403868704,0.8851963746223565,4.999999987376214e-07
0.8977979629567672,0.7533632286995515,0.3307159829299526,0.8761329305135952,4.999999987376214e-07
0.9704560147984198,0.7443946188340808,0.30781594051605266,0.8927492447129909,4.999999987376214e-07
