val_loss,val_acc,loss,acc,lr
0.6098101257903015,0.7522935779816514,0.6144736265360677,0.7776096822995462,9.999999747378752e-05
0.7879469432663002,0.6697247706422018,0.441598887703242,0.8396369137670197,9.999999747378752e-05
0.6715001676546959,0.7155963302752294,0.35870782014281233,0.8729198184568835,9.999999747378752e-05
0.9533625861329194,0.6743119266055045,0.35341881438751627,0.8789712556732224,9.999999747378752e-05
1.106685733772951,0.5963302752293578,0.31569222084693216,0.8895612708018155,9.999999747378752e-05
0.7985300981453535,0.7201834862385321,0.29910229841943226,0.9046898638426626,9.999999747378752e-05
0.4202451148143021,0.7798165137614679,0.2844867929816246,0.9107413010590015,9.999999747378752e-05
1.5641781481260855,0.536697247706422,0.2612098836411867,0.9152798789712556,9.999999747378752e-05
0.4056360954723167,0.8532110091743119,0.2492026099582934,0.9152798789712556,9.999999747378752e-05
1.0003611488576707,0.7293577981651376,0.2651470457929301,0.9092284417549168,9.999999747378752e-05
0.5405572915488187,0.7614678899082569,0.23865224798062024,0.9183055975794251,9.999999747378752e-05
0.8785294884086348,0.6697247706422018,0.19237605826126106,0.9440242057488654,9.999999747378752e-05
0.5597030147568348,0.7798165137614679,0.22306752333110383,0.9122541603630863,9.999999747378752e-05
0.7138607420807986,0.7477064220183486,0.18137851496947063,0.9561270801815431,9.999999747378752e-05
0.7854618372312796,0.7522935779816514,0.1768040057474609,0.9379727685325264,9.999999747378752e-05
1.198714903275052,0.7385321100917431,0.19253436397935816,0.9455370650529501,9.999999747378752e-05
1.1803476265369948,0.6330275229357798,0.20743667394058066,0.924357034795764,9.999999747378752e-05
0.8969839906363765,0.7477064220183486,0.1566793903392851,0.9531013615733737,9.999999747378752e-05
1.6174234128045493,0.6100917431192661,0.15800497286393675,0.9425113464447806,9.999999747378752e-05
1.1669284438914909,0.7293577981651376,0.1456302424579994,0.9606656580937972,4.999999873689376e-05
0.7668776177889838,0.7706422018348624,0.12846015983101955,0.962178517397882,4.999999873689376e-05
0.6612219122404203,0.7935779816513762,0.12452621727268832,0.9591527987897126,4.999999873689376e-05
0.7023525861912426,0.7660550458715596,0.13545624135448153,0.9561270801815431,4.999999873689376e-05
1.346282849088211,0.6697247706422018,0.14440979685707642,0.9531013615733737,4.999999873689376e-05
