val_loss,val_acc,loss,acc,lr
1.441467496233249,0.29816514089566853,1.5429085453827225,0.4565868274180475,0.0010000000474974513
0.9076632359705934,0.559633028616599,0.9506981080163739,0.5763473061030496,0.0010000000474974513
0.7475443465994038,0.7568807372259437,0.8846607415262097,0.6152694600071021,0.0010000000474974513
0.8099216244636326,0.7201834895195217,0.8434825036340131,0.6556886231114051,0.0010000000474974513
0.7074157125359282,0.7660550491525493,0.8730835354256773,0.6242514977198161,0.0010000000474974513
0.6822664770511312,0.788990828969063,0.805541367587929,0.6676646695879405,0.0010000000474974513
0.9028003073613579,0.5504587162798698,0.8603972963944166,0.6362275452670937,0.0010000000474974513
0.8870072649159563,0.5688073395862492,0.8482889129730042,0.6257485022801839,0.0010000000474974513
0.8823275555164443,0.5504587162798698,0.786990374862077,0.6721556886227545,0.0010000000474974513
0.9613186624072013,0.5412844040114945,0.7457610861270013,0.6751497016695445,0.0010000000474974513
0.7510227850817759,0.6880733977764024,0.7365166659126738,0.6826347308958362,0.0010000000474974513
0.7296395843182135,0.7064220183486238,0.6139335485989462,0.7350299411905026,0.00020000000949949026
0.7060095317866824,0.7385321100917431,0.5885591289240443,0.751497006344938,0.00020000000949949026
0.6890176720575455,0.7293578014461273,0.6231541533670025,0.7440119753340761,0.00020000000949949026
0.691444604221834,0.73394495740943,0.5366346455976635,0.7859281440694889,0.00020000000949949026
0.8575843616363106,0.6422018356826327,0.5953940634955903,0.7230538911448268,0.00020000000949949026
0.6968675638557574,0.7431192693360354,0.5192356798463239,0.7769461088551732,4.0000002627493814e-05
0.7022610924659519,0.73394495740943,0.4950541532682088,0.7829341310226988,4.0000002627493814e-05
0.7239433625422487,0.7201834862385321,0.4874642036275236,0.7904191613197327,4.0000002627493814e-05
0.7252411634550182,0.7155963302752294,0.5141034210156538,0.7874251507713409,4.0000002627493814e-05
0.7190832326171595,0.73394495740943,0.4876143086456253,0.7904191623904748,4.0000002627493814e-05
