val_loss,val_acc,loss,acc,lr
1.016909542105123,0.5246636771300448,1.0886467039315002,0.49395770392749244,1.0000000116860974e-07
1.0066055262569888,0.5291479820627802,1.0575376787754704,0.48489425981873113,1.0000000116860974e-07
1.0142670792314503,0.5246636771300448,1.0579905630598616,0.4743202416918429,1.0000000116860974e-07
1.019276642478635,0.5291479820627802,1.0942382731466496,0.45317220543806647,1.0000000116860974e-07
1.0095076542264143,0.5291479820627802,1.0494682186950008,0.48338368580060426,1.0000000116860974e-07
1.008496177303417,0.5291479820627802,1.0742106663676547,0.4773413897280967,1.0000000116860974e-07
1.003359829631087,0.5291479820627802,1.074998670924466,0.48489425981873113,1.0000000116860974e-07
1.0044168920794945,0.5291479820627802,1.069031038853337,0.47583081570996977,1.0000000116860974e-07
0.9979389515692878,0.5336322869955157,1.061361424782485,0.4773413897280967,1.0000000116860974e-07
0.9977802086304122,0.5336322869955157,1.0330607204548903,0.48338368580060426,1.0000000116860974e-07
0.9984559673364921,0.5291479820627802,1.067460035269354,0.4818731117824773,1.0000000116860974e-07
0.9963741433460082,0.5336322869955157,1.0206636537057756,0.5015105740181269,1.0000000116860974e-07
0.9954694902415767,0.5336322869955157,1.0354732898066772,0.4773413897280967,1.0000000116860974e-07
0.9948113095599974,0.5336322869955157,1.0303243679582532,0.5166163141993958,1.0000000116860974e-07
0.9952679364670552,0.5336322869955157,1.0350155005642294,0.5105740181268882,1.0000000116860974e-07
0.9937193155823267,0.5336322869955157,1.0358228016295823,0.48489425981873113,1.0000000116860974e-07
0.9981700045645504,0.5291479820627802,1.0418177545070648,0.5105740181268882,1.0000000116860974e-07
0.9952713710844784,0.5291479820627802,1.0132969427865077,0.5030211480362538,1.0000000116860974e-07
0.9923834103105315,0.5336322869955157,1.0218594074249268,0.5015105740181269,1.0000000116860974e-07
0.9924277609773815,0.5336322869955157,1.0257119121328222,0.5075528700906344,1.0000000116860974e-07
0.994564245367264,0.5336322869955157,1.0205141194277298,0.5045317220543807,1.0000000116860974e-07
0.992953077292763,0.5336322869955157,1.0149710384560495,0.5302114803625377,1.0000000116860974e-07
0.9925912824446845,0.5336322869955157,1.021420156307451,0.5015105740181269,1.0000000116860974e-07
0.9917398215409352,0.5381165919282511,1.0300911013993612,0.5,1.0000000116860974e-07
0.9895343796554702,0.5336322869955157,1.0246832051125898,0.5211480362537765,1.0000000116860974e-07
0.9898679406119034,0.5336322869955157,1.046912141166785,0.5045317220543807,1.0000000116860974e-07
0.9925303627557284,0.5336322869955157,1.0274703870907291,0.4909365558912387,1.0000000116860974e-07
0.9919021602703317,0.5336322869955157,1.0385013151564988,0.5075528700906344,1.0000000116860974e-07
0.9923605844044364,0.5336322869955157,1.014277310935032,0.5241691842900302,1.0000000116860974e-07
0.9904785022607299,0.5336322869955157,1.0025270366506633,0.5045317220543807,1.0000000116860974e-07
0.9920998707480495,0.5336322869955157,0.9996654520041993,0.5287009063444109,1.0000000116860974e-07
0.9914628577339275,0.5336322869955157,1.0246302923947304,0.5030211480362538,1.0000000116860974e-07
0.9898558745469748,0.5336322869955157,1.0098914094381821,0.5030211480362538,1.0000000116860974e-07
0.9894971639051565,0.5336322869955157,1.0291440796636022,0.4954682779456193,1.0000000116860974e-07
0.9888254984077317,0.5336322869955157,1.017674786446678,0.49395770392749244,1.0000000116860974e-07
0.9885914681203697,0.5336322869955157,1.0269408131474094,0.5181268882175226,1.0000000116860974e-07
0.9883536838095285,0.5336322869955157,1.0039286001211207,0.5211480362537765,1.0000000116860974e-07
0.988131985803356,0.5336322869955157,1.0033638859983658,0.5120845921450151,1.0000000116860974e-07
0.9882504581870519,0.5336322869955157,1.0216329235504762,0.5196374622356495,1.0000000116860974e-07
