val_loss,val_acc,loss,acc,lr
0.8740517264524383,0.600896860986547,1.1025902378595127,0.4939577044677158,9.999999747378752e-05
0.7617937775470751,0.7040358731030348,0.7088738182880367,0.7734138981813391,9.999999747378752e-05
0.6920843584120541,0.6905829583048286,0.5359979320508836,0.8277945612132369,9.999999747378752e-05
0.6680137239764089,0.6995515681702994,0.4174386917014136,0.88670694810026,9.999999747378752e-05
0.7452118471598946,0.6950672656431326,0.3415756324626888,0.9048338361377082,9.999999747378752e-05
0.6949350943479837,0.7130044824339349,0.2825966470191126,0.9199395773994238,9.999999747378752e-05
0.7408290732601833,0.7399103109612059,0.23093523485783005,0.9350453170404693,9.999999747378752e-05
0.7339270620068092,0.7309417053723014,0.1831161600405356,0.9622356490066044,9.999999747378752e-05
0.8227104881419195,0.6771300419029099,0.15579759210258093,0.9728096671334926,9.999999747378752e-05
0.8507259728662636,0.6502242163157784,0.12627205570028627,0.9848942598187311,9.999999747378752e-05
0.8702942255901114,0.6412556024410265,0.10217838853687679,0.9909365558912386,9.999999747378752e-05
0.8867985576792148,0.6591928261812492,0.08941597471244385,0.9984894259818731,9.999999747378752e-05
0.973146885499826,0.6188340817866304,0.070769866821539,0.9984894259818731,9.999999747378752e-05
0.9639886096453988,0.6278026916521012,0.060395814590943904,1.0,9.999999747378752e-05
1.056235694297226,0.6053811669884241,0.05282064025315633,1.0,4.999999873689376e-05
1.0642898753619514,0.5964125571229533,0.04825703296641569,1.0,4.999999873689376e-05
1.0820503932478183,0.6053811669884241,0.04503590322108067,1.0,4.999999873689376e-05
1.1422536977203437,0.5739910324592762,0.04309746213369859,1.0,4.999999873689376e-05
1.0765152937093658,0.6098654719211596,0.039309547848301714,1.0,4.999999873689376e-05
