val_loss,val_acc,loss,acc,lr
0.916500642288864,0.6199095044200776,0.9786866020007305,0.6054216867469879,9.999999747378752e-05
0.7836929338550136,0.8054298664110279,0.7823256670710552,0.7153614457831325,9.999999747378752e-05
0.7275385948327872,0.733031676365779,0.622959995844278,0.7771084337349398,9.999999747378752e-05
0.661958847650036,0.7782805451440595,0.5151693616286818,0.8192771084337349,9.999999747378752e-05
0.6521927938202388,0.7782805451440595,0.4354845838374402,0.8509036151759596,9.999999747378752e-05
0.6071473624371835,0.7737556582662315,0.3554552441619965,0.8870481927710844,9.999999747378752e-05
0.5906494650905488,0.7375565608162685,0.2997518109988017,0.9156626498842814,9.999999747378752e-05
0.5845790265372436,0.728506784633274,0.25200529971036567,0.9427710843373494,9.999999747378752e-05
0.6680058408107153,0.7194570123609914,0.21170712127742997,0.9472891559083778,9.999999747378752e-05
0.6845594768610476,0.7058823517275072,0.1845950530954154,0.9563253012048193,9.999999747378752e-05
0.6464018821716309,0.7104072386053353,0.15679707297359605,0.9638554209686188,9.999999747378752e-05
0.7821865417568932,0.683257920305114,0.1345869383539062,0.9698795173541609,9.999999747378752e-05
0.8333631473429063,0.6832579188217405,0.1160792267645698,0.9743975903614458,9.999999747378752e-05
0.7894183366277099,0.6877828056995685,0.10758568202874746,0.9804216867469879,9.999999747378752e-05
0.8366486196873953,0.6696832596716298,0.0921384515352996,0.9834337342216308,9.999999747378752e-05
0.8282714638505047,0.6787330319439124,0.0782871362136071,0.9879518065107874,9.999999747378752e-05
0.8895240248732976,0.6606334859159737,0.07496686944042344,0.9879518065107874,9.999999747378752e-05
1.0057605762220077,0.683257920305114,0.0606523507151259,0.9954819277108434,9.999999747378752e-05
0.9200607049384268,0.6787330319439124,0.054639695548867606,0.9969879518072289,1.9999999494757503e-05
0.9196522013364334,0.6832579188217405,0.04987092531589141,0.9984939759036144,1.9999999494757503e-05
0.9159511964245619,0.6787330319439124,0.04858712959720428,0.9984939759036144,1.9999999494757503e-05
0.9356333750944871,0.6696832596716298,0.0471659062138523,0.9984939759036144,1.9999999494757503e-05
0.8982339104241376,0.6742081450660844,0.046195079695927094,0.9984939759036144,1.9999999494757503e-05
