val_loss,val_acc,loss,acc,lr
1.0043214693197755,0.5336322869955157,1.0210126858103312,0.512084592505164,9.999999747378752e-05
0.9864532605414967,0.5336322869955157,0.9868932494224019,0.5347432028671045,9.999999747378752e-05
0.974525800734892,0.5336322869955157,0.9760455739462124,0.5287009054440386,9.999999747378752e-05
0.9730845561476567,0.5336322869955157,0.9564932541544704,0.5287009054440386,9.999999747378752e-05
0.9582340284313322,0.5381165919282511,0.9394900580907516,0.5332326274984193,9.999999747378752e-05
0.9445001180931057,0.5336322869955157,0.9202523370163679,0.6042296072507553,9.999999747378752e-05
0.9320472548360782,0.5874439459210554,0.904677812426472,0.5876132929613223,9.999999747378752e-05
0.92409348487854,0.5874439459210554,0.886847924609919,0.6435045322622778,9.999999747378752e-05
0.9035951578029068,0.6636771288420588,0.8633362490605011,0.645015104839809,9.999999747378752e-05
0.8988194134203308,0.7174887868320995,0.8430929707976627,0.6419939568035552,9.999999747378752e-05
0.8744507664522247,0.6547085192438733,0.8231999901126159,0.6842900294911826,9.999999747378752e-05
0.862260915238761,0.6636771291093442,0.8031256213289013,0.6918429004821892,9.999999747378752e-05
0.8673257405447853,0.7040358720338933,0.7887485452288947,0.681268882355301,9.999999747378752e-05
0.8998889554241848,0.5964125536482431,0.768400913639011,0.6888217520857866,9.999999747378752e-05
0.8170115461263956,0.7174887872330277,0.7392100659381947,0.7129909367359657,9.999999747378752e-05
0.8048711892200693,0.7264573966975704,0.7345751165623391,0.6978851954742501,9.999999747378752e-05
0.8094354974849342,0.7130044825675776,0.7132333707953508,0.712990937276189,9.999999747378752e-05
0.7899945899510062,0.6816143485730004,0.7020099723086977,0.7432024176387269,9.999999747378752e-05
0.7758063168803673,0.7264573970984985,0.6795166141136896,0.7371601217462938,9.999999747378752e-05
0.7819760866763881,0.7354260065630412,0.6623172468289148,0.746223565855055,9.999999747378752e-05
0.7548642195928257,0.7264574009741368,0.6507432017801752,0.7432024165582801,9.999999747378752e-05
0.7608267459099602,0.7309417016303058,0.6447046996963709,0.7432024176387269,9.999999747378752e-05
0.7414945620592399,0.7264573966975704,0.6295763164128422,0.7477341387927352,9.999999747378752e-05
0.733602180609254,0.7309417016303058,0.6156998881760681,0.7552870088833696,9.999999747378752e-05
0.7375066542304685,0.7219730922994058,0.6001662583149452,0.7613293053160262,9.999999747378752e-05
0.7286985583369507,0.7264574009741368,0.5974166636380545,0.744712990216258,9.999999747378752e-05
0.7236537874546821,0.7399103114957767,0.5829026284894915,0.7628398784337808,9.999999747378752e-05
0.7240867042755332,0.7264573966975704,0.572322733452673,0.7719033239831377,9.999999747378752e-05
0.7143660944138942,0.7219730921657631,0.5713091490852148,0.7643504524519076,9.999999747378752e-05
0.7202507246770131,0.753363226293983,0.555329472096665,0.7719033234429143,9.999999747378752e-05
0.7202954067777625,0.753363226293983,0.5502136850285025,0.7703927485244152,9.999999747378752e-05
0.714870179715178,0.753363226293983,0.5478484437905049,0.7779456196954964,9.999999747378752e-05
0.7031662052522326,0.7264574009741368,0.5446146586150201,0.7854984903263541,9.999999747378752e-05
0.7048658958464995,0.7174887870993849,0.5361078641745979,0.782477341749877,9.999999747378752e-05
0.7081422236468226,0.7354260065630412,0.5197525381861857,0.8006042294271764,9.999999747378752e-05
0.7045296732620273,0.690582957235687,0.5234496388190463,0.7854984903263541,9.999999747378752e-05
0.7012676422906029,0.7264574009741368,0.5089124239463461,0.8066465260399073,9.999999747378752e-05
0.717808188344331,0.753363226293983,0.5031644205852578,0.815709970688892,9.999999747378752e-05
0.6983463160125664,0.7219730960414014,0.4996523741869048,0.8066465254996839,9.999999747378752e-05
0.7084501527350046,0.7174887873666703,0.49956744927293945,0.8051359520217803,9.999999747378752e-05
0.705984891797395,0.6367712980428619,0.49239027392107915,0.8006042294271764,9.999999747378752e-05
0.7088563094759202,0.6008968591155492,0.48403171659236227,0.8126888212120424,9.999999747378752e-05
0.6987023198551127,0.7040358763104597,0.48681066331546474,0.8262839888157801,9.999999747378752e-05
0.7120584516781863,0.7488789213612476,0.4752359245298852,0.8232628396990797,9.999999747378752e-05
0.701535248970237,0.7040358720338933,0.47149083144355036,0.8187311187251457,4.999999873689376e-05
0.7037361539532786,0.7174887868320995,0.4670097189547432,0.8262839888157801,4.999999873689376e-05
0.7047682091794206,0.668161432972938,0.4634537271862664,0.81117824737399,4.999999873689376e-05
0.7069323752493067,0.7219730917648349,0.4600996765845492,0.8383685798803485,4.999999873689376e-05
0.7019144617388601,0.6950672664449888,0.45864829988277933,0.8368580055020727,4.999999873689376e-05
0.7039443099445292,0.7174887911086659,0.4564765077703309,0.8323262832676176,2.499999936844688e-05
0.705263568146881,0.6995515671011578,0.4568921968656004,0.8383685807807207,2.499999936844688e-05
0.7030120692445558,0.686098656579518,0.455294719275391,0.8368580053219983,2.499999936844688e-05
0.7041076817320067,0.7174887911086659,0.45309506604318533,0.8368580069426683,2.499999936844688e-05
0.7042926282626096,0.6950672664449888,0.4512188797450858,0.841389728997049,2.499999936844688e-05
