val_loss,val_acc,loss,acc,lr
0.6654682268790149,0.8256880717540006,0.8350656921672388,0.6989409991183548,9.999999747378752e-05
0.5668528003430148,0.8165137603742267,0.5601068848290349,0.7987897127370791,9.999999747378752e-05
0.5925032641362706,0.6880733961359077,0.4576267555874523,0.8033282905591598,9.999999747378752e-05
0.6977228185999285,0.5733944937723492,0.4040812430691971,0.836611195519544,9.999999747378752e-05
0.620394192704367,0.6788990809283125,0.3696546725444101,0.8668683814208915,9.999999747378752e-05
0.5448141174578885,0.7660550475120544,0.3252395101105752,0.8835098339461703,9.999999747378752e-05
0.5742554311905432,0.738532111732238,0.2724803124812295,0.9016641455951869,9.999999747378752e-05
0.6403546338781304,0.6697247728295282,0.24056277400426532,0.9288956127981916,9.999999747378752e-05
0.6889776702320903,0.6146789007230636,0.2071084244889679,0.9379727687128734,9.999999747378752e-05
0.5892436714894181,0.7614678915487517,0.1788740457006013,0.9546142209676318,9.999999747378752e-05
0.7487026347753105,0.5917431159850655,0.1560973462602194,0.9636913767921401,9.999999747378752e-05
0.5600043207133582,0.8073394511817792,0.1450187947809606,0.972768532706822,9.999999747378752e-05
0.6626655008267919,0.6651376163193939,0.13056853983928865,0.9742813918305597,9.999999747378752e-05
0.6529122932788429,0.7064220199891187,0.10483525873763479,0.9848714070493262,9.999999747378752e-05
0.6420166943598231,0.7431192676955407,0.09271222453299521,0.9984871406959153,9.999999747378752e-05
0.7138530899078475,0.6467889913725197,0.0832238700043596,1.0,9.999999747378752e-05
0.6815346102102087,0.6743119238713465,0.07557278344021623,1.0,1.9999999494757503e-05
0.6385520543527166,0.7660550436842333,0.07230219488425262,1.0,1.9999999494757503e-05
0.6874378169075065,0.6788990798346494,0.06994020244537792,1.0,1.9999999494757503e-05
0.6635563272401828,0.7247706400145084,0.06779161087165442,1.0,1.9999999494757503e-05
0.6678444748624749,0.7293577992588008,0.06647719732526572,1.0,1.9999999494757503e-05
