val_loss,val_acc,loss,acc,lr
0.6926861017122181,0.5825688073394495,0.6861641322249904,0.5945537065278383,1.0000000116860974e-07
0.6890828839135826,0.6697247706422018,0.6826867539655422,0.618759455460824,1.0000000116860974e-07
0.6856979935541065,0.6926605504587156,0.6766528259066699,0.6641452345833656,1.0000000116860974e-07
0.6825534105300903,0.7064220183486238,0.6732795121269399,0.667170953191535,1.0000000116860974e-07
0.6793926013719052,0.7064220183486238,0.6712160673155907,0.6913767020568905,1.0000000116860974e-07
0.6764774169396917,0.7064220183486238,0.6669121133036765,0.695915279924058,1.0000000116860974e-07
0.6740433218282297,0.7064220183486238,0.6655400899462909,0.7049924357034796,1.0000000116860974e-07
0.671177322164588,0.7064220183486238,0.666018490892315,0.7019667171854835,1.0000000116860974e-07
0.6686493792665114,0.7064220183486238,0.660947830702281,0.6989409985773142,1.0000000116860974e-07
0.6661512753285399,0.7064220183486238,0.6595695268548744,0.7019667172756571,1.0000000116860974e-07
0.664020196560326,0.7064220183486238,0.6582561603292214,0.7004538578813989,1.0000000116860974e-07
0.6618757521340607,0.7064220183486238,0.6562193426530408,0.7019667172756571,1.0000000116860974e-07
0.6598112397237655,0.7064220183486238,0.6531039884880343,0.7019667171854835,1.0000000116860974e-07
0.6579140621587771,0.7064220183486238,0.6524060419936765,0.7019667172756571,1.0000000116860974e-07
0.6561143545929445,0.7064220183486238,0.6503514406720737,0.7019667172756571,1.0000000116860974e-07
0.6541864161097676,0.7064220183486238,0.6485440819418556,0.7019667171403968,1.0000000116860974e-07
0.6527776061941725,0.7064220183486238,0.6448134515721932,0.7019667170953101,1.0000000116860974e-07
0.6510844925127992,0.7064220183486238,0.6467610971830255,0.7019667171854835,1.0000000116860974e-07
0.6495782782178406,0.7064220183486238,0.6452119067288744,0.7019667171854835,1.0000000116860974e-07
0.6480764199834351,0.7064220183486238,0.6430888564611889,0.7019667172756571,1.0000000116860974e-07
0.6466496395408561,0.7064220183486238,0.6421130411383243,0.7019667172756571,1.0000000116860974e-07
0.6454760038524593,0.7064220183486238,0.6390277731616991,0.7019667172756571,1.0000000116860974e-07
0.6442028759816371,0.7064220183486238,0.6376370999528131,0.7019667170953101,1.0000000116860974e-07
0.6430861014838612,0.7064220183486238,0.6394032167775188,0.7019667171403968,1.0000000116860974e-07
0.6419753279161016,0.7064220183486238,0.6342714800416251,0.7019667171403968,1.0000000116860974e-07
0.6408412128413489,0.7064220183486238,0.6376657065753677,0.7019667170953101,1.0000000116860974e-07
0.6398212756585637,0.7064220183486238,0.6331525405308122,0.7019667170953101,1.0000000116860974e-07
0.6387592849381473,0.7064220183486238,0.6341336696844058,0.7019667171854835,1.0000000116860974e-07
0.637746277205441,0.7064220183486238,0.6331134042653301,0.7019667172756571,1.0000000116860974e-07
0.6368877083883373,0.7064220183486238,0.6326666045116766,0.7019667172756571,1.0000000116860974e-07
0.636059344908513,0.7064220183486238,0.6326495542468534,0.7019667170953101,1.0000000116860974e-07
0.6351154145844485,0.7064220183486238,0.6292401754188827,0.7019667171854835,1.0000000116860974e-07
0.6343119395982235,0.7064220183486238,0.6307937192664385,0.7019667171854835,1.0000000116860974e-07
0.63346426694765,0.7064220183486238,0.6287700015369594,0.7019667171854835,1.0000000116860974e-07
0.6327319123329372,0.7064220183486238,0.6281625828656414,0.7019667171854835,1.0000000116860974e-07
0.6320382706615904,0.7064220183486238,0.628091889953469,0.7019667172756571,1.0000000116860974e-07
0.6313493022131264,0.7064220183486238,0.6289240918072918,0.7019667172756571,1.0000000116860974e-07
0.6307383185132928,0.7064220183486238,0.6248424950417881,0.7019667170953101,1.0000000116860974e-07
0.6300251401892496,0.7064220183486238,0.6275473573384596,0.7019667171854835,1.0000000116860974e-07
0.6294004435932964,0.7064220183486238,0.626877356585504,0.7019667172756571,1.0000000116860974e-07
0.6287674018002432,0.7064220183486238,0.6266664203464895,0.7019667171854835,1.0000000116860974e-07
0.6283106519541609,0.7064220183486238,0.6251475713617322,0.7019667171854835,1.0000000116860974e-07
0.627695939956455,0.7064220183486238,0.6224423495435498,0.7019667171403968,1.0000000116860974e-07
0.627191804964608,0.7064220183486238,0.625351040698757,0.7019667171403968,1.0000000116860974e-07
0.6267127093918826,0.7064220183486238,0.6229848820214553,0.7019667171403968,1.0000000116860974e-07
0.6262782735562106,0.7064220183486238,0.6221917897417758,0.7019667170953101,1.0000000116860974e-07
0.6256763300764452,0.7064220183486238,0.6208206398945172,0.7019667172756571,1.0000000116860974e-07
0.6252589171085883,0.7064220183486238,0.6202981249286981,0.7019667170953101,1.0000000116860974e-07
0.6246714110768169,0.7064220183486238,0.6204646667986883,0.7019667171854835,1.0000000116860974e-07
0.6242721616675001,0.7064220183486238,0.6208336859175009,0.7019667172756571,1.0000000116860974e-07
0.6237949734434075,0.7064220183486238,0.6209221888057402,0.7019667171854835,1.0000000116860974e-07
0.6233270824502367,0.7064220183486238,0.6203749414291035,0.7019667172756571,1.0000000116860974e-07
0.6229897551580307,0.7064220183486238,0.6209292178254986,0.7019667172756571,1.0000000116860974e-07
0.6225139810404646,0.7064220183486238,0.6176615784821099,0.7019667172756571,1.0000000116860974e-07
0.6221162922885439,0.7064220183486238,0.6203318169726546,0.7019667172756571,1.0000000116860974e-07
0.6217507933257916,0.7064220183486238,0.6180451236406,0.7019667171854835,1.0000000116860974e-07
0.6213546433580031,0.7064220183486238,0.6184197134942763,0.7019667172756571,1.0000000116860974e-07
0.6209698642065765,0.7064220183486238,0.6181615607731281,0.7019667170953101,1.0000000116860974e-07
0.6205980427768252,0.7064220183486238,0.6182367605088157,0.7019667172756571,1.0000000116860974e-07
0.6202143857238489,0.7064220183486238,0.6169379712413551,0.7019667172756571,1.0000000116860974e-07
0.6197965221667509,0.7064220183486238,0.6160237056043975,0.7019667171854835,1.0000000116860974e-07
0.6194159503376812,0.7064220183486238,0.6144501580412918,0.7019667172756571,1.0000000116860974e-07
0.6191330809111989,0.7064220183486238,0.6139337623353806,0.7019667171403968,1.0000000116860974e-07
0.6188327675565667,0.7064220183486238,0.6180300759475639,0.7019667170953101,1.0000000116860974e-07
0.6184417424945656,0.7064220183486238,0.6150969477897332,0.7019667171854835,1.0000000116860974e-07
0.618075559992309,0.7064220183486238,0.6146800983330847,0.7019667172756571,1.0000000116860974e-07
0.6177928907061936,0.7064220183486238,0.6153605292676617,0.7019667171403968,1.0000000116860974e-07
0.6174813213698361,0.7064220183486238,0.6134279573198166,0.7019667171854835,1.0000000116860974e-07
0.6171183542374077,0.7064220183486238,0.6139190926494108,0.7019667171403968,1.0000000116860974e-07
0.616875150881776,0.7064220183486238,0.612820638335238,0.7019667170953101,1.0000000116860974e-07
0.6165408246014097,0.7064220183486238,0.6155031235964684,0.7019667171854835,1.0000000116860974e-07
0.6162285804748535,0.7064220183486238,0.6095343284455442,0.7019667170953101,1.0000000116860974e-07
0.615878585281722,0.7064220183486238,0.6136392722872851,0.7019667171403968,1.0000000116860974e-07
0.6155400134007866,0.7064220183486238,0.6140341746103746,0.7019667171403968,1.0000000116860974e-07
0.6152907577129679,0.7064220183486238,0.6111073384847655,0.7019667171403968,1.0000000116860974e-07
0.6150146154088711,0.7064220183486238,0.6135161703906153,0.7019667171403968,1.0000000116860974e-07
0.6147739930984077,0.7064220183486238,0.6115997021569787,0.7019667171854835,1.0000000116860974e-07
0.6144384878491043,0.7064220183486238,0.6113757070001784,0.7019667171854835,1.0000000116860974e-07
0.6141254037892053,0.7064220183486238,0.6109996782488974,0.7019667171854835,1.0000000116860974e-07
0.6138291566743763,0.7064220183486238,0.6108725203508328,0.7019667172756571,1.0000000116860974e-07
0.6135903126602873,0.7064220183486238,0.6102832862360574,0.7019667171178535,1.0000000116860974e-07
0.6133177225742865,0.7064220183486238,0.609583038154781,0.7019667171403968,1.0000000116860974e-07
