val_loss,val_acc,loss,acc,lr
0.9188873938915441,0.5426008965937011,1.515539809116064,0.5211480358936276,0.0010000000474974513
1.3057192141699685,0.5022421500607991,0.9166260577760794,0.6344410877933675,0.0010000000474974513
0.7306997300263478,0.7578475312267183,0.8152580077554524,0.6540785502991288,0.0010000000474974513
0.8826917744003604,0.5515695043208888,0.9385989819768692,0.6344410881535164,0.0010000000474974513
1.7616998828580026,0.3139013428859112,0.9093441637261036,0.6132930506392188,0.0010000000474974513
0.7831061116248503,0.6816143485730004,0.9367689994526773,0.5996978853764491,0.0010000000474974513
0.8629398597195544,0.6053811635137138,0.748627797714533,0.6827794558332045,0.0010000000474974513
0.8922934280917248,0.547085201793722,0.828049493700356,0.6540785489485703,0.0010000000474974513
0.7783562484878062,0.627802688177391,0.848681236141758,0.6419939582441508,0.0010000000474974513
0.767062075469526,0.6367712980428619,0.7553326192219092,0.6858006038694583,0.0010000000474974513
0.7789571712904447,0.6816143473702161,0.7335922428128222,0.6918428999419659,0.0010000000474974513
0.7970614267571625,0.7040358720338933,0.6189839800318923,0.7507552877293613,0.0010000000474974513
0.7768410930719076,0.6816143473702161,0.6292698570608732,0.7371601215662192,0.0010000000474974513
0.8583141132320524,0.6053811635137138,0.5578360543150196,0.7688821745062883,0.00020000000949949026
0.7553569746658941,0.7040358720338933,0.5197017608812569,0.7915407847781916,0.00020000000949949026
0.72113356461974,0.6860986528375224,0.5471011489359634,0.7643504538925032,0.00020000000949949026
0.7252231414008034,0.690582957235687,0.5367019070239225,0.7809667677317501,0.00020000000949949026
0.7648534560951952,0.7130044818993642,0.503802998548548,0.7854984885256096,0.00020000000949949026
0.8509742577514307,0.6322869931101265,0.5087193005754869,0.7960725084532424,0.00020000000949949026
0.7382887783606491,0.7174887911086659,0.4535287470075659,0.8202416918429003,0.00020000000949949026
0.8854525548994808,0.7219730960414014,0.46534725528469256,0.8172205441667955,0.00020000000949949026
0.7754380141673066,0.7309417018975912,0.4760007747530577,0.814199395050095,0.00020000000949949026
0.7763700009461476,0.6950672621684224,0.46378629697413604,0.8081570995178108,0.00020000000949949026
0.7516212222822044,0.7085201812431952,0.44455927952538804,0.8202416916628259,0.00020000000949949026
0.8129314403362873,0.6950672621684224,0.42053277353865864,0.8157099701486685,0.00020000000949949026
0.9041291993829702,0.6726457375047453,0.4120594923049662,0.8383685795201996,0.00020000000949949026
0.7837876942125671,0.6816143516467825,0.38675603765735456,0.8293051357715872,4.0000002627493814e-05
0.7783989254134653,0.6995515673684433,0.3915213403204777,0.8444108764930794,4.0000002627493814e-05
0.8335371664286729,0.6816143473702161,0.4034467391737278,0.8323262832676176,4.0000002627493814e-05
0.8205727007356994,0.6771300424374807,0.3534319129775298,0.8731117833777137,4.0000002627493814e-05
0.7796393777222911,0.7040358723011787,0.3927905604558409,0.8323262847082132,4.0000002627493814e-05
