val_loss,val_acc,loss,acc,lr
0.6260585850531902,0.7018348793371008,0.631278800750207,0.6721556818413877,9.999999747378752e-05
0.5953824585730877,0.7018348793371008,0.6184682862130467,0.6991017992624979,9.999999747378752e-05
0.586112639225951,0.7018348793371008,0.5994640039112753,0.6991017846290223,9.999999747378752e-05
0.5756536322996157,0.7018348793371008,0.5875537684577667,0.6991017890904478,9.999999747378752e-05
0.5649731006097356,0.7018348793371008,0.5769505979058271,0.6991017978348418,9.999999747378752e-05
0.552100422732327,0.7018348793371008,0.5627041836520155,0.6991017978348418,9.999999747378752e-05
0.5405384359556601,0.7018348793371008,0.548705575262715,0.6991017933734163,9.999999747378752e-05
0.5209834203807586,0.7064220309257507,0.5360546563556808,0.6991017978348418,9.999999747378752e-05
0.5147070794477375,0.7018348793371008,0.5179822106739718,0.7619760555778435,9.999999747378752e-05
0.48515206493368934,0.7660550524335389,0.5062519597436139,0.7095808297574163,9.999999747378752e-05
0.47438618568105434,0.7614679008448889,0.4870806995801583,0.8278443136971868,9.999999747378752e-05
0.4497919632207363,0.8165137740450168,0.4684071378436631,0.7769461115320285,9.999999747378752e-05
0.4364533938399149,0.7798165252449316,0.45133190133614454,0.8278443092357612,9.999999747378752e-05
0.4242602810947173,0.7798165252449316,0.43165765470730333,0.8323353464731913,9.999999747378752e-05
0.39722453891684156,0.8532110047996591,0.4184219355354766,0.8323353288059463,9.999999747378752e-05
0.39533195801831167,0.8302752468564095,0.40041582928803154,0.8488024010986626,9.999999747378752e-05
0.3974858128696407,0.7981651315995313,0.3862014741240861,0.8622754449972849,9.999999747378752e-05
0.348438937456236,0.8577981634971199,0.3754895053759307,0.859281441765631,9.999999747378752e-05
0.360208994068137,0.8440367016223592,0.3584297258339956,0.8757485022801839,9.999999747378752e-05
0.3461095022225599,0.8532110047996591,0.34455682836963747,0.8877245491136334,9.999999747378752e-05
0.3625824213574786,0.8348623984450594,0.332869484931409,0.8967065969983975,9.999999747378752e-05
0.3119419829561076,0.8623853205540858,0.32422849857164715,0.8802395232780251,9.999999747378752e-05
0.28845404061155583,0.8669724808920414,0.31666874805253425,0.8817365249830805,9.999999747378752e-05
0.3735658782064368,0.8256880772223166,0.3190024624952299,0.8772455113019771,9.999999747378752e-05
0.2956698257988746,0.8669724776110518,0.31114413714159034,0.8772455141572895,9.999999747378752e-05
0.28996373384917545,0.8669724776110518,0.29353523388237296,0.8862275474085779,9.999999747378752e-05
0.2995956790283186,0.857798174433752,0.2793829393779446,0.9146706738514815,9.999999747378752e-05
0.3014202586828022,0.857798174433752,0.26977993556839264,0.9161676680613421,9.999999747378752e-05
0.27346100056663564,0.8761467807883516,0.2606203496723832,0.9206586817424455,9.999999747378752e-05
0.2820255929997208,0.857798174433752,0.25350689357090855,0.9251497072017122,9.999999747378752e-05
0.25736984097902926,0.8807339323770016,0.24911290465179317,0.9191616830711593,9.999999747378752e-05
0.2946476880973632,0.8486238532110092,0.23783227636250193,0.9326347417817145,9.999999747378752e-05
0.29754147247983775,0.8486238532110092,0.23798984481010607,0.9311377254431833,9.999999747378752e-05
0.22427219794977696,0.899082581931298,0.23945330315364335,0.9161676784118492,9.999999747378752e-05
0.23570405473129466,0.8899082535997443,0.22547053367256403,0.9371257495737362,9.999999747378752e-05
0.2821953660304393,0.8532110047996591,0.215504324900176,0.9386227541341039,9.999999747378752e-05
0.20788873062221283,0.9128440312289317,0.2091887661975301,0.943113773704289,9.999999747378752e-05
0.22766938477481177,0.8899082535997443,0.20673911099483866,0.9341317404530005,9.999999747378752e-05
0.2281024018558887,0.8899082535997443,0.19530894361927123,0.9476047918468178,9.999999747378752e-05
0.27227026237807145,0.8532110047996591,0.18940752253917878,0.9535928232941085,9.999999747378752e-05
0.19538164665119365,0.9128440421655637,0.19598063206422828,0.9386227600231856,9.999999747378752e-05
0.20033287017717274,0.9082568960452299,0.19188739560142962,0.9386227600231856,9.999999747378752e-05
0.18509299642995958,0.9266055095086404,0.18146687043373455,0.9461077887141062,9.999999747378752e-05
0.21468930568443526,0.8944954051883942,0.17217005646514322,0.9505988082842912,9.999999747378752e-05
0.23208144078150802,0.8715596291997018,0.1728622800932673,0.9505988186347984,9.999999747378752e-05
0.18806289095397388,0.9174311992225297,0.16197754728223035,0.949101808185349,9.999999747378752e-05
0.1802065197480928,0.9220183508111797,0.15859381794304905,0.9520958173060845,9.999999747378752e-05
0.19609745930230946,0.8990825748224871,0.15891098962750977,0.9625748624344785,9.999999747378752e-05
0.19166873945692264,0.8990825748224871,0.15145418674735253,0.9565868368762696,9.999999747378752e-05
0.16467167758340134,0.949541290965649,0.14542571662696535,0.9595808401079235,9.999999747378752e-05
0.20175170081607793,0.8899082535997443,0.1579002677769718,0.9550898323159018,9.999999747378752e-05
0.23975816505764602,0.8715596291997018,0.1440280924166391,0.9790419243766876,9.999999747378752e-05
0.18806642598105133,0.8990825748224871,0.1432729956364917,0.9625748668959041,9.999999747378752e-05
0.1564973705542197,0.9541284605997418,0.14689286238329854,0.9491018096130052,9.999999747378752e-05
0.1637381831303649,0.9311926539884795,0.13832348953196388,0.9625748565453969,9.999999747378752e-05
0.23684542287790447,0.8715596291997018,0.13221658911266013,0.9820359393865049,9.999999747378752e-05
0.19422493557180834,0.8944954232338371,0.1357184300076462,0.976047915255952,9.999999747378752e-05
0.14924695793915232,0.9541284425542989,0.1305755947209047,0.9565868383039258,9.999999747378752e-05
0.15914207153500767,0.9266055023998295,0.12382055609347578,0.965568870127558,9.999999747378752e-05
0.14225799733892494,0.9587156121883917,0.11962773728959575,0.9670658820046636,9.999999747378752e-05
0.15029486641287804,0.9403669752112223,0.11936244625085128,0.971556895685767,9.999999747378752e-05
0.20361521294972765,0.8807339323770016,0.12468162277144586,0.9775449198163199,9.999999747378752e-05
0.148831546477495,0.9403669752112223,0.1101510666623087,0.983532938057791,9.999999747378752e-05
0.15859461192964414,0.9266055023998295,0.1064712592361573,0.9760479093668704,9.999999747378752e-05
0.14631260531621243,0.944954144845315,0.10427091589677119,0.9790419184876059,9.999999747378752e-05
