val_loss,val_acc,loss,acc,lr
1.0532149021778632,0.5412844036697247,1.071271551178371,0.5900151289988214,9.999999974752427e-07
1.0298735723582977,0.5412844036697247,1.0465448393222965,0.531013615868997,9.999999974752427e-07
1.0124080552967316,0.5412844036697247,1.0288153566679328,0.5310136165452978,9.999999974752427e-07
1.0008141163292281,0.5412844036697247,1.0159351926708367,0.5310136166354712,9.999999974752427e-07
0.9933763556524154,0.5412844036697247,1.006975921758545,0.5310136166354712,9.999999974752427e-07
0.9881523497607729,0.5412844036697247,1.0009612110126398,0.5310136164551243,9.999999974752427e-07
0.984121307320551,0.5412844036697247,0.9964118077787437,0.5310136164551243,9.999999974752427e-07
0.9818293304618345,0.5412844036697247,0.9928327607675688,0.5310136159591704,9.999999974752427e-07
0.9804631843479401,0.5412844036697247,0.9901074849170564,0.5310136165452978,9.999999974752427e-07
0.9791538124784417,0.5412844036697247,0.987669942599021,0.5310136166354712,9.999999974752427e-07
0.9779435472750883,0.5412844036697247,0.9855159632917972,0.5310136164551243,9.999999974752427e-07
0.9766384111631901,0.5412844036697247,0.984126298763027,0.531013615868997,9.999999974752427e-07
0.9760314543312842,0.5412844036697247,0.9817582471648432,0.5310136159591704,9.999999974752427e-07
0.9759002541183331,0.5412844036697247,0.9800168766376651,0.5310136164551243,9.999999974752427e-07
0.9750260989600366,0.5412844036697247,0.9781050343917466,0.5310136164551243,9.999999974752427e-07
0.9742895189775239,0.5412844036697247,0.9763084612166828,0.5310136165452978,9.999999974752427e-07
0.9736970466211301,0.5412844036697247,0.9746718098284076,0.5310136165452978,9.999999974752427e-07
0.9732604092414227,0.5412844036697247,0.9729330454940334,0.5310136165452978,9.999999974752427e-07
0.972709535458766,0.5412844036697247,0.9712187796605697,0.5310136159591704,9.999999974752427e-07
0.9724490434751598,0.5412844036697247,0.9695979824765908,0.5310136166354712,9.999999974752427e-07
0.9719664000589913,0.5412844036697247,0.9679719859821533,0.5310136160944305,9.999999974752427e-07
0.9712191634221908,0.5412844036697247,0.9663137240777758,0.531013615868997,9.999999974752427e-07
0.9708303519345205,0.5412844036697247,0.9645563726526165,0.5310136164551243,9.999999974752427e-07
0.9702138649214298,0.5412844036697247,0.9632348983623257,0.5310136159591704,9.999999974752427e-07
0.9697589994570531,0.5412844036697247,0.9614620825526574,0.5310136160493438,9.999999974752427e-07
0.9695209352248305,0.5412844036697247,0.9596989454191499,0.531013615868997,9.999999974752427e-07
0.9692796851516864,0.5412844036697247,0.95829991746057,0.5310136163649508,9.999999974752427e-07
0.9687685791505586,0.5412844036697247,0.9566415041549844,0.5310136157788234,9.999999974752427e-07
0.9681945612671179,0.5412844036697247,0.9550558681206696,0.5310136157788234,9.999999974752427e-07
0.9677616270310289,0.5412844036697247,0.9534959699310441,0.5310136163649508,9.999999974752427e-07
0.9672455164270664,0.5412844036697247,0.9519048967989058,0.5310136166354712,9.999999974752427e-07
0.9667677944953289,0.5412844036697247,0.9503464619438875,0.5310136160493438,9.999999974752427e-07
0.966350249194224,0.5412844036697247,0.948903424837225,0.5310136166354712,9.999999974752427e-07
0.9658257425378222,0.5412844036697247,0.9475291462420696,0.5310136160493438,9.999999974752427e-07
