val_loss,val_acc,loss,acc,lr
0.9927381780169425,0.5321100917431193,1.0070707458935813,0.5269461074275171,9.999999747378752e-06
0.9923521181859007,0.5321100917431193,0.9867502329592219,0.5314371262838741,9.999999747378752e-06
0.976397061566694,0.5321100917431193,0.9780105163237292,0.5389221567593648,9.999999747378752e-06
0.9767237507968868,0.5321100917431193,0.9585223854658846,0.532934132093441,9.999999747378752e-06
0.9588641628212885,0.5321100917431193,0.9566283101093269,0.5434131747234368,9.999999747378752e-06
0.9457660443192228,0.5321100917431193,0.9347481370686057,0.5538922152119482,9.999999747378752e-06
0.9302488270155881,0.5550458719697567,0.9184474966483201,0.5733532937700877,9.999999747378752e-06
0.9187999548168357,0.642201838143375,0.8972532820558834,0.5868263473053892,9.999999747378752e-06
0.9077620539096517,0.5825688078862812,0.8848049701330905,0.6332335332910458,9.999999747378752e-06
0.8963831050680318,0.6834862418130997,0.8700913205118237,0.6212574846730261,9.999999747378752e-06
0.8851922673916598,0.642201838143375,0.8567091465710166,0.6497005998731373,9.999999747378752e-06
0.8735077632676571,0.660550461996586,0.8403468303337782,0.6571856276717728,9.999999747378752e-06
0.8688933105643736,0.642201838143375,0.8211137766609649,0.6586826347305389,9.999999747378752e-06
0.8507521535278461,0.6926605537397053,0.8057161351877772,0.6811377256216403,9.999999747378752e-06
0.8416936419425755,0.6834862418130997,0.7922001516747618,0.6961077844311377,9.999999747378752e-06
0.8421869310763997,0.6513761500699804,0.779389237572333,0.6991017967640997,9.999999747378752e-06
0.8216960058299774,0.7018348656663107,0.7671931839274789,0.6811377245508982,9.999999747378752e-06
0.8136550461480377,0.697247709703008,0.7499016137894042,0.7200598813102631,9.999999747378752e-06
0.8047506896727675,0.7293578014461273,0.7368227857315611,0.7200598791687788,9.999999747378752e-06
0.8000922399923343,0.697247709703008,0.7225036164243778,0.7320359292144547,9.999999747378752e-06
0.796831171446984,0.6880733977764024,0.7124572075055745,0.7260479038347027,9.999999747378752e-06
0.7943906439553707,0.7110091775929163,0.7023535438640389,0.7395209580838323,9.999999747378752e-06
0.782164850366225,0.7018348656663107,0.6918675828122807,0.7395209587976604,9.999999747378752e-06
0.7731418811946834,0.7247706454828244,0.6746255655488568,0.7365269464646985,9.999999747378752e-06
0.7641029286822048,0.7201834895195217,0.6628632377721593,0.7425149704167943,9.999999747378752e-06
0.7587557156151588,0.7293578014461273,0.649483745683453,0.7514970059880239,9.999999747378752e-06
0.7573362408428017,0.7293578014461273,0.6447582494712876,0.7574850295832057,9.999999747378752e-06
