val_loss,val_acc,loss,acc,lr
1.0355272881118707,0.5201793721973094,1.0823969776176614,0.37311178238730414,9.999999974752427e-07
1.02542832293318,0.5336322869955157,1.0665402347587747,0.41389728096676737,9.999999974752427e-07
1.020295681974813,0.5336322869955157,1.0863650028799237,0.44712990918548445,9.999999974752427e-07
1.0167871350130158,0.5336322869955157,1.062353824200587,0.46676737151117126,9.999999974752427e-07
1.0141490484032396,0.5336322869955157,1.0671597218585518,0.442598187221141,9.999999974752427e-07
1.01197320142669,0.5336322869955157,1.0542283330078932,0.4773413897280967,9.999999974752427e-07
1.0091124521777235,0.5336322869955157,1.0447125805828867,0.4833836863408276,9.999999974752427e-07
1.0066319265707726,0.5336322869955157,1.040009148171301,0.5030211480362538,9.999999974752427e-07
1.0041800641158236,0.5336322869955157,1.0435588363434254,0.48187311214262624,9.999999974752427e-07
1.0020101850877428,0.5336322869955157,1.03323079344009,0.510574017226516,9.999999974752427e-07
0.9999413789655061,0.5336322869955157,1.0152243184899274,0.4939577043776786,9.999999974752427e-07
0.9976460981796675,0.5336322869955157,1.0349014532890204,0.4924471303595517,9.999999974752427e-07
0.9954582506231129,0.5336322869955157,1.0109665262374994,0.5075528697304855,9.999999974752427e-07
0.9929608587726884,0.5336322869955157,1.0287047970330967,0.4924471302695145,9.999999974752427e-07
0.9908226001423036,0.5336322869955157,1.0177741201982757,0.5030211476761048,9.999999974752427e-07
0.988668847511702,0.5336322869955157,0.9996939170036431,0.5211480367039626,9.999999974752427e-07
0.9866076248109074,0.5336322869955157,1.0096742635046967,0.5151057405414178,9.999999974752427e-07
0.984706877058397,0.5336322869955157,0.996955812157461,0.5317220548308508,9.999999974752427e-07
0.9828518805482462,0.5336322869955157,0.9998065906709055,0.5211480358936276,9.999999974752427e-07
0.9806684848973569,0.5336322869955157,0.9997522778741542,0.5151057401812689,9.999999974752427e-07
0.978402754116486,0.5336322869955157,0.9773890114983043,0.5151057400011945,9.999999974752427e-07
0.9766275567324172,0.5336322869955157,0.9854585967755389,0.5302114809027612,9.999999974752427e-07
0.9751035969353578,0.5336322869955157,0.979475222685546,0.5181268878573737,9.999999974752427e-07
0.9726735203790023,0.5336322869955157,0.9807845858288675,0.5241691842900302,9.999999974752427e-07
