val_loss,val_acc,loss,acc,lr
0.8924129608801394,0.659192825379393,0.6434607832464657,0.7854984894259819,9.999999747378752e-05
0.9342530558779502,0.6278026905829597,0.3477423620013537,0.8731117824773413,9.999999747378752e-05
1.5518484437736269,0.6233183856502242,0.30287134445348357,0.8882175226586103,9.999999747378752e-05
1.1904738906002499,0.49327354286818226,0.21222118887870242,0.9259818731117825,9.999999747378752e-05
0.6829696434145144,0.820627802690583,0.24363155737856904,0.9259818731117825,9.999999747378752e-05
0.4563533770603821,0.7623318385650224,0.18284691858113802,0.9425981873111783,9.999999747378752e-05
0.3935328483330441,0.834080717622432,0.17055098855378403,0.945619335347432,9.999999747378752e-05
0.3164483029290934,0.8654708521515799,0.15641709146430305,0.9546827794561934,9.999999747378752e-05
0.6549178855149117,0.7040358744394619,0.1419199652452123,0.9667673716012085,9.999999747378752e-05
0.6414758991614514,0.726457399103139,0.11256119557670416,0.9712990936555891,9.999999747378752e-05
1.1698984634058107,0.5829596415228908,0.1256582682524608,0.9607250755287009,9.999999747378752e-05
0.48352961425897706,0.7937219733614558,0.10331657094447634,0.9758308157099698,9.999999747378752e-05
0.5044428624062394,0.7309417041695171,0.1132293545424353,0.9637462235649547,9.999999747378752e-05
0.47905879178399585,0.7802690584296068,0.10718205668527374,0.9607250755287009,9.999999747378752e-05
0.8988199200286112,0.659192825379393,0.09571934572992188,0.9712990936555891,9.999999747378752e-05
0.41836766842868195,0.7802690582959642,0.08836311386656184,0.9773413897280967,9.999999747378752e-05
0.8123588720263144,0.7040358744394619,0.07480438007745228,0.9833836858006042,9.999999747378752e-05
0.6248670384606801,0.6995515696403691,0.08102495668123946,0.9803625377643505,9.999999747378752e-05
0.4764623300155683,0.757847533632287,0.08830975878876816,0.9773413897280967,4.999999873689376e-05
0.435383798221216,0.8026905829596412,0.0689882812993404,0.9833836858006042,4.999999873689376e-05
0.5701380809387291,0.7757847533632287,0.061392146555194774,0.9924471299093656,4.999999873689376e-05
0.45570333463566864,0.8026905829596412,0.06441357202287708,0.9909365558912386,4.999999873689376e-05
0.5211216287317815,0.7802690584296068,0.05526952978133525,0.9924471299093656,4.999999873689376e-05
