val_loss,val_acc,loss,acc,lr
0.6664326825273146,0.7981651354273525,0.856229796171549,0.65052950102695,9.999999747378752e-05
0.5091916615263038,0.8532110069869855,0.5948139651820807,0.7624810897095662,9.999999747378752e-05
0.5111430670143268,0.821100919618519,0.5303445567071168,0.7806354011782359,9.999999747378752e-05
0.5139362661663546,0.6880733923080864,0.48162107144830446,0.798789712917426,9.999999747378752e-05
0.4572595010656829,0.84403669506038,0.42871536474545313,0.8260211807516448,9.999999747378752e-05
0.4687033350314569,0.7981651354273525,0.37036547096341893,0.8411497737023185,9.999999747378752e-05
0.48679005470844583,0.7293577959778113,0.3296322927171993,0.8683812409053231,9.999999747378752e-05
0.45208828602362117,0.7798165115741414,0.28987380361773424,0.8895612710723357,9.999999747378752e-05
0.5913621862547114,0.6330275196547902,0.2484345639888169,0.9062027233270943,9.999999747378752e-05
0.4002532316457241,0.862385318913591,0.23330728576691898,0.9243570349761109,9.999999747378752e-05
0.4764789040755788,0.7431192666018774,0.20547075384774113,0.931921331406361,9.999999747378752e-05
0.501439286344642,0.7155963269942397,0.18613536622087823,0.9546142208774584,9.999999747378752e-05
0.436449209894609,0.7614678871740989,0.15959804436352537,0.9682299546142209,9.999999747378752e-05
0.5549168255897837,0.6697247673612122,0.13419111602786088,0.9803328290468987,9.999999747378752e-05
0.406816746390194,0.8256880706603374,0.12499053325396983,0.9818456884411568,9.999999747378752e-05
0.46993774859183424,0.729357794884148,0.1021425303821304,0.9924357034795764,9.999999747378752e-06
0.4535786862220239,0.747706418737359,0.09863351061151175,0.9969742813918305,9.999999747378752e-06
0.4529266093575626,0.747706418737359,0.09771631422499125,0.9984871406959153,9.999999747378752e-06
0.4615593018061524,0.7385321068107535,0.09549556529422751,0.9969742813918305,9.999999747378752e-06
0.4646386560223518,0.7385321068107535,0.09426758947828714,0.9984871406959153,9.999999747378752e-06
0.46374242841650587,0.7385321068107535,0.09303751221538131,0.9984871406959153,9.999999974752427e-07
0.463807940893217,0.7385321068107535,0.09284964012215971,0.9984871406959153,9.999999974752427e-07
0.4644068772092872,0.7385321068107535,0.09274753186507953,0.9984871406959153,9.999999974752427e-07
0.46190132091351604,0.7431192627740563,0.0926952121522892,0.9984871406959153,9.999999974752427e-07
0.4621092074234551,0.7431192627740563,0.09242290995575476,0.9984871406959153,9.999999974752427e-07
