val_loss,val_acc,loss,acc,lr
1.061502580189597,0.5248868778280543,1.0913419709148178,0.39307228843849823,9.999999747378752e-06
1.0223436787117661,0.5248868778280543,1.0274698590657798,0.5331325301204819,9.999999747378752e-06
1.011220187623037,0.5248868778280543,1.0046049054846706,0.5331325301204819,9.999999747378752e-06
1.0101422961481017,0.5248868778280543,0.9975750683301903,0.5331325301204819,9.999999747378752e-06
1.007850977090689,0.5248868778280543,0.9953204616006598,0.5331325308386102,9.999999747378752e-06
1.0057077596629906,0.5248868778280543,0.992965062698686,0.5331325308386102,9.999999747378752e-06
1.005378848287315,0.5248868778280543,0.9915361404418945,0.533132530479546,9.999999747378752e-06
1.0041604748678423,0.5248868778280543,0.9904046209461718,0.5331325301204819,9.999999747378752e-06
1.0031041030970094,0.5248868778280543,0.9880612858806748,0.5331325297614178,9.999999747378752e-06
1.0013839648320124,0.5248868778280543,0.986038662582995,0.5331325301204819,9.999999747378752e-06
1.000428373997028,0.5248868778280543,0.9841582861291357,0.5331325308386102,9.999999747378752e-06
0.999631464751058,0.5248868778280543,0.9823341204459408,0.5331325301204819,9.999999747378752e-06
0.9994458877123319,0.5248868778280543,0.9812279365148889,0.533132530479546,9.999999747378752e-06
0.9968137136951292,0.5248868778280543,0.9789152992777077,0.533132530479546,9.999999747378752e-06
0.995353367533619,0.5248868778280543,0.9765841745468508,0.5331325308386102,9.999999747378752e-06
0.9954715686685899,0.5248868778280543,0.9753773377602359,0.5331325294023537,9.999999747378752e-06
0.993396148962133,0.5248868778280543,0.9723686252731875,0.5331325301204819,9.999999747378752e-06
0.9918243636912351,0.5248868778280543,0.9704651078545904,0.5331325301204819,9.999999747378752e-06
0.9910136504410618,0.5248868778280543,0.9682006383516703,0.5331325294023537,9.999999747378752e-06
0.9904409549894376,0.5248868778280543,0.9659467554954161,0.5331325301204819,9.999999747378752e-06
0.9877982781483576,0.5248868778280543,0.9642502356724567,0.5331325301204819,9.999999747378752e-06
0.9881583144761857,0.5248868778280543,0.9613666994025908,0.533132530479546,9.999999747378752e-06
0.9856888789397019,0.5248868778280543,0.9588483521737248,0.5331325301204819,9.999999747378752e-06
0.983571865979363,0.5248868778280543,0.9573969805097006,0.5331325308386102,9.999999747378752e-06
0.9834257720282714,0.5248868778280543,0.9541132809167885,0.5331325301204819,9.999999747378752e-06
0.9829022959886093,0.5248868778280543,0.9524499206657869,0.5331325301204819,9.999999747378752e-06
0.9793792963027954,0.5248868778280543,0.9481563970267054,0.5331325297614178,9.999999747378752e-06
0.9770582919746502,0.5248868778280543,0.9469954881323389,0.5331325294023537,9.999999747378752e-06
0.977388432123003,0.5248868778280543,0.9451975413115628,0.533132530479546,9.999999747378752e-06
0.9754311747141013,0.5248868778280543,0.9409119738153664,0.5331325301204819,9.999999747378752e-06
0.9727119800731607,0.5248868778280543,0.9382398437304669,0.5331325301204819,9.999999747378752e-06
0.9718641495812532,0.5248868778280543,0.935494045177138,0.5361445786723171,9.999999747378752e-06
0.9711437462681559,0.5248868778280543,0.9328950054674263,0.5361445775951248,9.999999747378752e-06
0.9701811792623943,0.5248868778280543,0.9298318064356424,0.5361445790313812,9.999999747378752e-06
0.9674412195499127,0.5248868778280543,0.9273688017603863,0.536144578313253,9.999999747378752e-06
0.9657448789113248,0.5248868778280543,0.9236674186695053,0.5406626498842814,9.999999747378752e-06
0.9645335760591257,0.5248868778280543,0.9211809951138784,0.5481927703662091,9.999999747378752e-06
0.9628219911955062,0.5248868778280543,0.9179320048136883,0.5466867469879518,9.999999747378752e-06
0.9626751269690051,0.5248868778280543,0.9150461870503713,0.5542168674698795,9.999999747378752e-06
0.9602110849786128,0.5248868778280543,0.9119236433362387,0.5542168678289436,9.999999747378752e-06
0.956664838941928,0.5248868778280543,0.908638524721904,0.5813253015638834,9.999999747378752e-06
0.9577561411922334,0.5248868778280543,0.9051934846912522,0.5828313245830765,9.999999747378752e-06
0.9560624695471509,0.5248868778280543,0.9023744514189571,0.579819277826562,9.999999747378752e-06
0.9528828573442693,0.5294117647058824,0.8991045549691442,0.5888554224048752,9.999999747378752e-06
0.9527962644715114,0.5248868778280543,0.8956723500447101,0.5993975903614458,9.999999747378752e-06
0.9524095133958359,0.5248868778280543,0.8926678536886192,0.5933734939759037,9.999999747378752e-06
0.9488775735527142,0.5475113122171946,0.8892152445862093,0.5948795180722891,9.999999747378752e-06
0.9474100284446958,0.5610859728506787,0.886110903268837,0.6114457838506584,9.999999747378752e-06
0.946087769253761,0.5746606334841629,0.8834796447351755,0.6069277115615017,9.999999747378752e-06
0.9421954796864436,0.6153846153846154,0.8803620719047914,0.6490963855421686,9.999999747378752e-06
0.9448109509178956,0.5746606334841629,0.8759661352778055,0.6219879525253572,9.999999747378752e-06
0.9397827985599569,0.6244343891402715,0.8722398891506424,0.6249999992818718,9.999999747378752e-06
0.9383580312469966,0.6289592760180995,0.8695833158780293,0.6611445775951248,9.999999747378752e-06
0.9414035686000979,0.6018099547511312,0.8658785295773701,0.6265060233782573,9.999999747378752e-06
0.935568185413585,0.6289592760180995,0.8619057105248233,0.6551204812095826,9.999999747378752e-06
0.9380428548312295,0.6199095022624435,0.8589467427816736,0.6460843373493976,9.999999747378752e-06
0.9335281519868255,0.6289592760180995,0.8549612839537931,0.6566265067422247,9.999999747378752e-06
0.9367114429560183,0.6199095022624435,0.8519392135631607,0.6521084337349398,9.999999747378752e-06
0.9317661442907688,0.6289592760180995,0.8488764389451727,0.6656626498842814,9.999999747378752e-06
0.9322586426368127,0.6289592760180995,0.8452961667474493,0.6671686754169235,9.999999747378752e-06
0.9307397706476273,0.6289592760180995,0.8420958432806543,0.6671686754169235,9.999999747378752e-06
0.9269355255014756,0.6244343891402715,0.839609536061804,0.6837349404771644,9.999999747378752e-06
0.9326168541455161,0.6289592760180995,0.8364596345338476,0.6731927710843374,9.999999747378752e-06
0.9247073016015652,0.6244343891402715,0.832380459251174,0.6792168681880077,9.999999747378752e-06
0.9264327201368582,0.6244343891402715,0.8308058725782188,0.6927710843373494,9.999999747378752e-06
0.9252129140482769,0.6244343891402715,0.8271094898143446,0.6852409638554217,9.999999747378752e-06
0.9247314967720757,0.6244343891402715,0.8242929462926933,0.6852409645735499,9.999999747378752e-06
0.9235251262716578,0.6244343891402715,0.8212361845625452,0.6957831318119923,9.999999747378752e-06
0.9217853600083433,0.6244343891402715,0.8191307459969118,0.7093373486794621,9.999999747378752e-06
0.9230005088435039,0.6244343891402715,0.8152340399213585,0.6897590361445783,9.999999747378752e-06
0.9201504725676316,0.6244343891402715,0.8127856204308659,0.6942771091518631,9.999999747378752e-06
0.9198687001051407,0.6244343891402715,0.8094392110066242,0.7093373493975904,9.999999747378752e-06
0.9187765369587894,0.6244343891402715,0.8064014049897711,0.7108433727758476,9.999999747378752e-06
0.9177657651685481,0.6244343891402715,0.8037746060325439,0.7153614465012608,9.999999747378752e-06
0.9198595301597906,0.6244343891402715,0.8008023507623787,0.7123493983084896,9.999999747378752e-06
0.9158424095870143,0.6244343891402715,0.7999182716909662,0.7198795187904174,9.999999747378752e-06
0.9189927119475144,0.6244343891402715,0.796476708119174,0.6957831325301205,9.999999747378752e-06
0.914180260977594,0.6244343891402715,0.792643683502473,0.722891565546932,9.999999747378752e-06
0.9167819492417763,0.6244343891402715,0.7883772167814783,0.7243975896433176,9.999999747378752e-06
0.9185647203911483,0.6244343891402715,0.785837219422122,0.7183734946940319,9.999999747378752e-06
0.9117402070248288,0.6244343891402715,0.784046462501388,0.7243975896433176,9.999999747378752e-06
0.9145238582904522,0.6244343891402715,0.7803278665944754,0.7168674705976463,9.999999747378752e-06
0.9105497355914224,0.6244343891402715,0.7771403495087681,0.7243975903614458,9.999999747378752e-06
0.9126454160224259,0.6244343891402715,0.7745532249829855,0.7274096385542169,9.999999747378752e-06
0.9090390329447268,0.6244343891402715,0.7730672431279377,0.7289156622915383,9.999999747378752e-06
0.9134231007476737,0.6244343891402715,0.7682810914085572,0.7228915662650602,9.999999747378752e-06
0.9093804143672615,0.6244343891402715,0.7653163140078625,0.7274096378360886,9.999999747378752e-06
0.9081253277230587,0.6244343891402715,0.7623778998133648,0.7274096392723451,9.999999747378752e-06
0.9034192470403818,0.6289592760180995,0.7602197980306235,0.7379518065107874,9.999999747378752e-06
0.9145644892394812,0.6244343891402715,0.7568392502256187,0.7364457824144018,9.999999747378752e-06
0.9054919502853808,0.6244343891402715,0.7555723025138119,0.7228915669831885,9.999999747378752e-06
0.9042526807180896,0.6244343891402715,0.7525061893175884,0.7394578313253012,9.999999747378752e-06
0.9094589614220874,0.6244343891402715,0.7481924869928015,0.7394578320434294,9.999999747378752e-06
0.9055516056345598,0.6244343891402715,0.7461161290306643,0.7319277115615017,9.999999747378752e-06
0.9065809082661279,0.6244343891402715,0.7432746118809803,0.7364457838506584,9.999999974752427e-07
0.9073008368997013,0.6244343891402715,0.743117306605879,0.7349397590361446,9.999999974752427e-07
0.9065957749051745,0.6244343891402715,0.7427487739597458,0.7364457838506584,9.999999974752427e-07
0.9062999346676994,0.6244343891402715,0.7424994807645499,0.7364457838506584,9.999999974752427e-07
0.9065840265869555,0.6244343891402715,0.7422869643533087,0.7364457838506584,9.999999974752427e-07
0.9064630841777336,0.6244343891402715,0.7420451834977392,0.7364457824144018,1.0000000116860974e-07
0.9065861313591176,0.6244343891402715,0.7419950445014311,0.7364457831325302,1.0000000116860974e-07
0.9065936512537132,0.6244343891402715,0.7419808090451252,0.7364457838506584,1.0000000116860974e-07
0.9066118255459885,0.6244343891402715,0.7419489083519901,0.7364457838506584,1.0000000116860974e-07
0.9065094743918509,0.6244343891402715,0.7419255505125206,0.7364457838506584,1.0000000116860974e-07
