val_loss,val_acc,loss,acc,lr
0.7012394212801522,0.30275229685897126,0.7018870954028147,0.3008982041281854,1.0000000116860974e-07
0.6977549414022253,0.32110092071218227,0.6987598260005791,0.30239520922392427,1.0000000116860974e-07
0.6944903682131286,0.3899082601617236,0.6956038592818254,0.33383233497242726,1.0000000116860974e-07
0.6913126860189875,0.5091743152075952,0.6925613894434033,0.4221556880873834,1.0000000116860974e-07
0.6881274646575298,0.7110091732182634,0.689674014459827,0.6002994011976048,1.0000000116860974e-07
0.6850336779148207,0.7889908267817366,0.6868487899888776,0.7035928140143435,1.0000000116860974e-07
0.6820808747492799,0.7431192687892039,0.6841011479229271,0.7410179647856844,1.0000000116860974e-07
0.679245010975304,0.7155963302752294,0.6814185405919652,0.7514970070587661,1.0000000116860974e-07
0.6764707280955183,0.701834862658737,0.6788455187203641,0.7410179640718563,1.0000000116860974e-07
0.6737873275345618,0.701834862658737,0.6763310054105199,0.715568861204707,1.0000000116860974e-07
0.671294335925251,0.701834862658737,0.6738428812540934,0.7065868256334773,1.0000000116860974e-07
0.6687404890672877,0.701834862658737,0.671528785171623,0.7020958090970616,1.0000000116860974e-07
0.6662206677121854,0.701834862658737,0.6692658634242897,0.6991017953364435,1.0000000116860974e-07
0.6638729648852567,0.701834862658737,0.6670110000821645,0.6991017953364435,1.0000000116860974e-07
0.6616189239221976,0.701834862658737,0.6648389711351452,0.6991017964071856,1.0000000116860974e-07
0.6593719786460247,0.701834862658737,0.6627935542317922,0.6991017974779278,1.0000000116860974e-07
0.6572507351910303,0.701834862658737,0.6607305714470184,0.6991017971210137,1.0000000116860974e-07
0.6552661958090756,0.701834862658737,0.6587396078480932,0.6991017964071856,1.0000000116860974e-07
0.6532495284299238,0.701834862658737,0.6568701991777934,0.6991017956933575,1.0000000116860974e-07
0.6512681207525621,0.701834862658737,0.6550444139691884,0.6991017974779278,1.0000000116860974e-07
0.6493502877174168,0.701834862658737,0.653259760605361,0.6991017964071856,1.0000000116860974e-07
0.6476266936424675,0.701834862658737,0.6514927273738884,0.6991017956933575,1.0000000116860974e-07
0.6457896369312881,0.701834862658737,0.6499113904501863,0.6991017960502716,1.0000000116860974e-07
0.6441524914645274,0.701834862658737,0.6482505020267235,0.6991017960502716,1.0000000116860974e-07
0.6424969560509428,0.701834862658737,0.6467386437747293,0.6991017953364435,1.0000000116860974e-07
0.6409904967754259,0.701834862658737,0.6452013211335964,0.6991017964071856,1.0000000116860974e-07
0.6395096554668671,0.701834862658737,0.6437745576133271,0.6991017956933575,1.0000000116860974e-07
0.6379809220996472,0.701834862658737,0.6424400560156314,0.6991017974779278,1.0000000116860974e-07
0.636655468459523,0.701834862658737,0.6410221264747802,0.6991017971210137,1.0000000116860974e-07
0.635335616015513,0.701834862658737,0.6397504196195545,0.6991017953364435,1.0000000116860974e-07
0.6341171527127607,0.701834862658737,0.6384739072736866,0.6991017967640997,1.0000000116860974e-07
0.632741478605008,0.701834862658737,0.6373628360068727,0.6991017956933575,1.0000000116860974e-07
0.6315546013893337,0.701834862658737,0.6361398100852966,0.6991017964071856,1.0000000116860974e-07
0.6304633196340789,0.701834862658737,0.6350072882846444,0.6991017967640997,1.0000000116860974e-07
0.629384558682048,0.701834862658737,0.6339495974386523,0.6991017953364435,1.0000000116860974e-07
0.6283376692631922,0.701834862658737,0.632916711047738,0.6991017971210137,1.0000000116860974e-07
0.6273515640048806,0.701834862658737,0.6319141398646875,0.6991017971210137,1.0000000116860974e-07
0.6263682268081455,0.701834862658737,0.630958017831791,0.6991017971210137,1.0000000116860974e-07
0.6253605266229822,0.701834862658737,0.6300704632690567,0.6991017953364435,1.0000000116860974e-07
0.6245026451732041,0.701834862658737,0.6291196510463417,0.6991017971210137,1.0000000116860974e-07
0.6236754409763792,0.701834862658737,0.6282642340945627,0.6991017956933575,1.0000000116860974e-07
0.6228487972819478,0.701834862658737,0.6274419969427372,0.6991017956933575,1.0000000116860974e-07
0.6220325964306472,0.701834862658737,0.626648133743309,0.6991017960502716,1.0000000116860974e-07
0.6212363839149475,0.701834862658737,0.6259113196841257,0.6991017956933575,1.0000000116860974e-07
0.6204714928198298,0.701834862658737,0.6251746680208309,0.6991017956933575,1.0000000116860974e-07
0.6198165755753123,0.701834862658737,0.6244227547131612,0.6991017960502716,1.0000000116860974e-07
0.6191591986822426,0.701834862658737,0.6237675608275179,0.6991017971210137,1.0000000116860974e-07
0.618506429939095,0.701834862658737,0.6231244441991795,0.6991017956933575,1.0000000116860974e-07
0.6179136513570033,0.701834862658737,0.6224863903965064,0.6991017964071856,1.0000000116860974e-07
0.6173951800810088,0.701834862658737,0.6218712040764129,0.6991017960502716,1.0000000116860974e-07
0.6168339821176791,0.701834862658737,0.6213094766982301,0.6991017974779278,1.0000000116860974e-07
0.6162966642904719,0.701834862658737,0.6207607977404566,0.6991017960502716,1.0000000116860974e-07
0.6157145527524686,0.701834862658737,0.6202745630355653,0.6991017960502716,1.0000000116860974e-07
0.6152527540101917,0.701834862658737,0.6197087182970105,0.6991017953364435,1.0000000116860974e-07
0.614825990221916,0.701834862658737,0.6192172979880236,0.6991017953364435,1.0000000116860974e-07
0.6143670011004176,0.701834862658737,0.6187783315510094,0.6991017964071856,1.0000000116860974e-07
0.6139557219426567,0.701834862658737,0.6183082322160641,0.6991017974779278,1.0000000116860974e-07
0.6135251937656228,0.701834862658737,0.617883413494704,0.6991017964071856,1.0000000116860974e-07
0.6131389830090584,0.701834862658737,0.6174484287907264,0.6991017971210137,1.0000000116860974e-07
0.6127724631117024,0.701834862658737,0.6170440052083866,0.6991017953364435,1.0000000116860974e-07
0.6124174715182104,0.701834862658737,0.6166584448900051,0.6991017974779278,1.0000000116860974e-07
0.6121023308246507,0.701834862658737,0.6162817117696751,0.6991017964071856,1.0000000116860974e-07
0.6117922696498556,0.701834862658737,0.6159298070176633,0.6991017967640997,1.0000000116860974e-07
0.6114559900870017,0.701834862658737,0.61558858684437,0.6991017971210137,1.0000000116860974e-07
0.6111214691345844,0.701834862658737,0.6152734014088522,0.6991017956933575,1.0000000116860974e-07
0.610860849192383,0.701834862658737,0.6149193169827947,0.6991017967640997,1.0000000116860974e-07
0.6106233892090823,0.701834862658737,0.6146200127944261,0.6991017960502716,1.0000000116860974e-07
0.6103727812067085,0.701834862658737,0.6143263082304401,0.6991017964071856,1.0000000116860974e-07
0.610113926436923,0.701834862658737,0.6140473849045303,0.6991017953364435,1.0000000116860974e-07
0.6098819205520349,0.701834862658737,0.6137683666394856,0.6991017967640997,1.0000000116860974e-07
0.6096212404583572,0.701834862658737,0.6135196039776603,0.6991017971210137,1.0000000116860974e-07
0.6094065549176767,0.701834862658737,0.6132385548717247,0.6991017967640997,1.0000000116860974e-07
0.6092168677837477,0.701834862658737,0.6129887207539496,0.6991017953364435,1.0000000116860974e-07
0.6090167432750037,0.701834862658737,0.6127549880992866,0.6991017971210137,1.0000000116860974e-07
0.6088267515558715,0.701834862658737,0.6125207022278608,0.6991017971210137,1.0000000116860974e-07
0.6086579200324662,0.701834862658737,0.612289046099086,0.6991017964071856,1.0000000116860974e-07
0.6084493590057443,0.701834862658737,0.612099588631156,0.6991017953364435,1.0000000116860974e-07
0.6082833649915292,0.701834862658737,0.6118748544932839,0.6991017953364435,1.0000000116860974e-07
0.6081441520550929,0.701834862658737,0.6116667054370492,0.6991017960502716,1.0000000116860974e-07
0.6079989513125988,0.701834862658737,0.6114699936912446,0.6991017953364435,1.0000000116860974e-07
0.6078525716011677,0.701834862658737,0.6112805447892514,0.6991017974779278,1.0000000116860974e-07
0.6077165532549587,0.701834862658737,0.6110985514646519,0.6991017967640997,1.0000000116860974e-07
0.6075734895303708,0.701834862658737,0.6109173772577754,0.6991017964071856,1.0000000116860974e-07
0.6074255573640176,0.701834862658737,0.6107462972937944,0.6991017967640997,1.0000000116860974e-07
0.6072816482377709,0.701834862658737,0.6105929077742343,0.6991017974779278,1.0000000116860974e-07
0.6071670629562588,0.701834862658737,0.6104168709880577,0.6991017953364435,1.0000000116860974e-07
0.6070546688289817,0.701834862658737,0.6102566187253256,0.6991017967640997,1.0000000116860974e-07
0.606938671081438,0.701834862658737,0.6101236950137658,0.6991017964071856,1.0000000116860974e-07
0.606844454183491,0.701834862658737,0.6099491729707776,0.6991017967640997,1.0000000116860974e-07
0.6067447935769318,0.701834862658737,0.6098119513003412,0.6991017974779278,1.0000000116860974e-07
0.606642614264007,0.701834862658737,0.6096775956496507,0.6991017960502716,1.0000000116860974e-07
0.6065529781744021,0.701834862658737,0.6095268530046155,0.6991017960502716,1.0000000116860974e-07
0.6064593671658717,0.701834862658737,0.6094137986976943,0.6991017974779278,1.0000000116860974e-07
0.6063810072907614,0.701834862658737,0.6092582027355354,0.6991017953364435,1.0000000116860974e-07
0.6062956884366657,0.701834862658737,0.6091327992028105,0.6991017964071856,1.0000000116860974e-07
0.6062251564559586,0.701834862658737,0.6090127056587242,0.6991017967640997,1.0000000116860974e-07
0.6061141479999648,0.701834862658737,0.6089108282934406,0.6991017953364435,1.0000000116860974e-07
0.6060494124342543,0.701834862658737,0.6087636822711922,0.6991017967640997,1.0000000116860974e-07
0.6059627806374787,0.701834862658737,0.6086366026701328,0.6991017953364435,1.0000000116860974e-07
0.6058926456565157,0.701834862658737,0.6085099317356498,0.6991017953364435,1.0000000116860974e-07
0.6058157939429677,0.701834862658737,0.608397619809933,0.6991017971210137,1.0000000116860974e-07
0.6057352642400549,0.701834862658737,0.6082985376169582,0.6991017971210137,1.0000000116860974e-07
0.6056636435176255,0.701834862658737,0.6081668127796607,0.6991017964071856,1.0000000116860974e-07
0.6056109371535275,0.701834862658737,0.6080823726282862,0.6991017956933575,1.0000000116860974e-07
0.605526444015153,0.701834862658737,0.6079652991123542,0.6991017971210137,1.0000000116860974e-07
0.6054619506958427,0.701834862658737,0.6078408596044529,0.6991017964071856,1.0000000116860974e-07
0.6053942841127378,0.701834862658737,0.6077357120142726,0.6991017964071856,1.0000000116860974e-07
