val_loss,val_acc,loss,acc,lr
0.9672561587251689,0.5248868778280543,0.9985061424324312,0.5421686746987951,9.999999747378752e-05
0.9268997147072494,0.7104072399875697,0.9127022588109396,0.5873493975903614,9.999999747378752e-05
0.9496561542355637,0.5565610861414159,0.8088650301278356,0.6641566265060241,9.999999747378752e-05
0.9894524818092449,0.7104072399875697,0.716858406382871,0.6957831325301205,9.999999747378752e-05
0.901274415702302,0.7149321268653978,0.6751467966171633,0.7063253012048193,9.999999747378752e-05
0.8766275984129754,0.6923076924762575,0.7219820984874863,0.6882530120481928,9.999999747378752e-05
0.8604947722335746,0.6787330318427733,0.615388050136796,0.7409638554216867,9.999999747378752e-05
1.21386711872541,0.5610859730192439,0.6015793616513172,0.7409638554216867,9.999999747378752e-05
1.0721280035390035,0.5927601811640403,0.6380277513021446,0.7349397590361446,9.999999747378752e-05
0.8315987123083745,0.6696832580871173,0.57997071527573,0.7545180722891566,9.999999747378752e-05
0.8878657774687893,0.6289592761866647,0.5403535897473255,0.7635542168674698,9.999999747378752e-05
0.8428548191467561,0.6244343893088367,0.5093376744224365,0.7756024096385542,9.999999747378752e-05
0.8496047652145317,0.6244343893088367,0.48555887104517004,0.7906626506024096,9.999999747378752e-05
0.9953807932219354,0.6244343893088367,0.4991059809564108,0.8042168674698795,9.999999747378752e-05
0.8962590052531316,0.6425339368201489,0.49390394500939244,0.8072289156626506,9.999999747378752e-05
0.8581392295759728,0.6244343893088367,0.4504067531551223,0.8313253012048193,9.999999747378752e-05
0.9188307955254257,0.651583710575805,0.40669238459633056,0.8539156626506024,9.999999747378752e-05
0.8255830501539135,0.647058823697977,0.3902014055884028,0.8509036144578314,9.999999747378752e-05
1.0308821961890517,0.6289592761866647,0.38655281677303543,0.838855421686747,9.999999747378752e-05
0.9395965111201705,0.5972850680418683,0.35479872934071416,0.8659638554216867,9.999999747378752e-05
0.8441052361311416,0.6651583712092891,0.3240507995507803,0.8930722891566265,9.999999747378752e-05
0.9093993354706743,0.6877828055984294,0.36767876956118156,0.8599397590361446,9.999999747378752e-05
0.9046913266721355,0.651583710575805,0.30933936568627873,0.8855421686746988,9.999999747378752e-05
1.1001106239012464,0.656108597453633,0.2931874494954764,0.891566265060241,9.999999747378752e-05
0.953472063012792,0.647058823697977,0.2873780057731881,0.8960843373493976,9.999999747378752e-05
0.9180237216647394,0.5972850680418683,0.27394067917961673,0.9021084337349398,9.999999747378752e-05
0.9768724775961621,0.656108597453633,0.25302179319312773,0.9141566265060241,9.999999747378752e-05
0.9587655240054583,0.6380090499423209,0.2388301874140659,0.9096385542168675,9.999999747378752e-05
0.9147421383210437,0.6651583712092891,0.23556215576378695,0.9141566265060241,4.999999873689376e-05
0.9945829766907843,0.651583710575805,0.2013620904321412,0.9367469879518072,4.999999873689376e-05
0.9135720309089211,0.647058823697977,0.20415500524532365,0.9231927710843374,4.999999873689376e-05
0.9800721104867858,0.6696832580871173,0.19519439626889057,0.9382530120481928,4.999999873689376e-05
0.8924524314802696,0.656108597453633,0.19676275075559158,0.9322289156626506,4.999999873689376e-05
