val_loss,val_acc,loss,acc,lr
6.773256508397795,0.4170403587443946,0.6712618920729803,0.7854984894259819,9.999999747378752e-05
2.4110634104559363,0.7488789237668162,0.38930571645644585,0.8549848942598187,9.999999747378752e-05
4.563906100878918,0.5381165919282511,0.3078478978161793,0.8957703927492447,9.999999747378752e-05
3.429004587232415,0.5426008968609866,0.28171713808354476,0.9018126888217523,9.999999747378752e-05
2.8845987844966805,0.6995515695067265,0.2555803308978092,0.9018126888217523,9.999999747378752e-05
2.635558291092383,0.6278026905829597,0.14014527829802872,0.9546827794561934,9.999999747378752e-05
1.937094222305864,0.600896860986547,0.12753434867363878,0.959214501510574,9.999999747378752e-05
1.958780355570523,0.6322869955156951,0.12253832703511149,0.9561933534743202,9.999999747378752e-05
1.0605818510712124,0.7219730941704036,0.08216830768891163,0.9803625377643505,9.999999747378752e-05
1.5491940916180307,0.6233183856502242,0.10790631736226357,0.9652567975830816,9.999999747378752e-05
2.646871980120987,0.5067264573991032,0.11763487431801732,0.9561933534743202,9.999999747378752e-05
1.6616450354445969,0.726457399103139,0.09967993695416918,0.9622356495468278,9.999999747378752e-05
0.8887767701410318,0.6860986547085202,0.1001062760599277,0.9697885196374623,9.999999747378752e-05
1.9086253242433338,0.5919282513883616,0.08357858692585657,0.974320241691843,9.999999747378752e-05
0.8851032131630053,0.7982062780269058,0.07366534389817125,0.9788519637462235,9.999999747378752e-05
3.8539140226009962,0.5067264573991032,0.04796334764543144,0.9879154078549849,9.999999747378752e-05
0.9557383738453549,0.672645739910314,0.03405167307981481,0.9909365558912386,9.999999747378752e-05
1.33204333368293,0.5919282511210763,0.04494821462100386,0.9879154078549849,9.999999747378752e-05
1.081807021891025,0.6457399103139013,0.03718654339372678,0.9924471299093656,9.999999747378752e-05
0.7914036162445374,0.7488789237668162,0.029445839636421726,0.9939577039274925,9.999999747378752e-05
4.914330048894107,0.5336322869955157,0.057982218612660376,0.9848942598187311,9.999999747378752e-05
2.985197622040383,0.6412556053811659,0.12246975362328306,0.9561933534743202,9.999999747378752e-05
0.6687148875100061,0.7937219733614558,0.059114334929760495,0.9818731117824774,9.999999747378752e-05
1.491173243396634,0.6547085201793722,0.08064937404681523,0.972809667673716,9.999999747378752e-05
1.34462474620096,0.7354260089686099,0.06544148934821477,0.974320241691843,9.999999747378752e-05
1.153789355686898,0.7040358744394619,0.04778343874666055,0.986404833836858,9.999999747378752e-05
1.669301109100168,0.5739910313901345,0.06605547888376265,0.9803625377643505,9.999999747378752e-05
1.2675107600530424,0.6591928251121076,0.026697370309649623,0.9939577039274925,9.999999747378752e-05
2.2146946796111537,0.5650224215246636,0.02143824378653585,0.9909365558912386,9.999999747378752e-05
1.1719549761427515,0.6591928251121076,0.025702558756231616,0.9909365558912386,9.999999747378752e-05
1.011403041926962,0.6771300448430493,0.015395269489332224,0.9984894259818731,9.999999747378752e-05
1.0222192338985194,0.7354260089686099,0.034625507294373754,0.9924471299093656,9.999999747378752e-05
1.494167602504704,0.6950672648412765,0.04576223426561077,0.9818731117824774,9.999999747378752e-05
1.0033945256997787,0.7713004484304933,0.023745808311371595,0.9954682779456193,1.9999999494757503e-05
1.3900897823545173,0.695067264573991,0.01478926141190116,0.9984894259818731,1.9999999494757503e-05
1.5813840069207281,0.6681614349775785,0.011876024899393527,0.9984894259818731,1.9999999494757503e-05
1.1961438942212848,0.7085201793721974,0.013251399346749513,0.9954682779456193,1.9999999494757503e-05
1.1843030031032953,0.7399103139013453,0.0051008701980881765,1.0,1.9999999494757503e-05
