val_loss,val_acc,loss,acc,lr
0.9899108323576223,0.5248868778280543,1.0069188899304493,0.5376506016915104,9.999999747378752e-06
0.9760106753439924,0.5248868778280543,0.9768867463950651,0.5331325294023537,9.999999747378752e-06
0.9671352492198685,0.5248868778280543,0.9594897275947663,0.5331325294023537,9.999999747378752e-06
0.9575734327281762,0.5248868778280543,0.9422476320381624,0.5331325297614178,9.999999747378752e-06
0.9487979379714344,0.5248868778280543,0.9272577453808613,0.5496987944625946,9.999999747378752e-06
0.9399343885447644,0.5113122171945701,0.911007233412869,0.5391566265060241,9.999999747378752e-06
0.9321730444334212,0.5158371040723982,0.8957253651446607,0.5798192763903055,9.999999747378752e-06
0.9237503325777356,0.5565610859728507,0.8795817357948027,0.597891565546932,9.999999747378752e-06
0.9171137561625485,0.5701357465894783,0.8644127608781838,0.6295180730072849,9.999999747378752e-06
0.9092981826126306,0.5701357465894783,0.8504187629883548,0.6385542165084057,9.999999747378752e-06
0.9042736669471361,0.6153846147103547,0.8370992368962391,0.661144578313253,9.999999747378752e-06
0.8957920101433318,0.5837104076443754,0.8204692264637315,0.7213855421686747,9.999999747378752e-06
0.8892818980626931,0.6018099531329055,0.804570668433086,0.7304216867469879,9.999999747378752e-06
0.8832089366955994,0.6063348424380721,0.7901366877268596,0.7289156626506024,9.999999747378752e-06
0.8775920123536123,0.6470588223157425,0.7746847738702614,0.7394578313253012,9.999999747378752e-06
0.8716108761222114,0.6199095040155213,0.7608716767954539,0.7439759043325861,9.999999747378752e-06
0.8655214579396657,0.647058820832369,0.7456515259053333,0.7560240971036705,9.999999747378752e-06
0.8593982387991512,0.6832579207096704,0.7334016295800726,0.7560240971036705,9.999999747378752e-06
0.85484868530774,0.651583707710197,0.718263884624803,0.7710843366312693,9.999999747378752e-06
0.8491288401961866,0.651583707710197,0.703958496989974,0.7801204812095826,9.999999747378752e-06
0.8430655207569243,0.6742081469540143,0.6910942685173218,0.7740963855421686,9.999999747378752e-06
0.8384321156670066,0.6832579207096704,0.6773400917110672,0.7801204812095826,9.999999747378752e-06
0.834936023837301,0.6651583707710197,0.6624803191207977,0.7846385549349957,9.999999747378752e-06
0.8297570021443776,0.6787330338318424,0.6478962101132036,0.7861445790313812,9.999999747378752e-06
0.8265646437174594,0.6742081469540143,0.6357462370252035,0.7861445775951248,9.999999747378752e-06
0.8304708899415996,0.6380090470767129,0.6249182102191879,0.7861445775951248,9.999999747378752e-06
0.8200936543995438,0.6742081469540143,0.6122241817324995,0.7876506016915104,9.999999747378752e-06
0.8154056498367862,0.6787330338318424,0.5966790490839855,0.7846385549349957,9.999999747378752e-06
0.8150247092700112,0.6696832600761863,0.5851971205458584,0.7876506024096386,9.999999747378752e-06
0.8112316611665407,0.6696832600761863,0.5712492142815188,0.7876506031277668,9.999999747378752e-06
0.8077938551277057,0.6742081469540143,0.5599867895425085,0.7936746995133089,9.999999747378752e-06
0.805281762623679,0.6742081469540143,0.5487540202686586,0.7951807228915663,9.999999747378752e-06
0.8015322091892294,0.6787330338318424,0.5349963307380676,0.8087349404771644,9.999999747378752e-06
0.7991467145233672,0.6832579207096704,0.5239300548312176,0.8102409631372934,9.999999747378752e-06
0.7986932925509111,0.6651583731983581,0.5118745472057756,0.8222891573446343,9.999999747378752e-06
0.7972601436381965,0.6651583731983581,0.502155077026551,0.829819277826562,9.999999747378752e-06
0.8016632601146785,0.6606334838931917,0.4902140727962356,0.8222891573446343,9.999999747378752e-06
0.7918886137763839,0.6787330338318424,0.48238873014967126,0.8237951814410198,9.999999747378752e-06
0.7874699248447677,0.6787330338318424,0.4707122639001134,0.8343373493975904,9.999999747378752e-06
0.7857703286058763,0.6787330338318424,0.462760610393731,0.8343373493975904,9.999999747378752e-06
0.7838918518157026,0.6832579207096704,0.45212378056652575,0.8343373493975904,9.999999747378752e-06
0.7858590211264148,0.6832579207096704,0.44367172488247053,0.8373493983084896,9.999999747378752e-06
0.7905028548715342,0.6606334838931917,0.43542947826615297,0.8418674705976463,9.999999747378752e-06
0.7922776824208946,0.651583707710197,0.4308257598474801,0.8418674698795181,9.999999747378752e-06
0.7799815068956953,0.6832579207096704,0.4188086307910551,0.8448795187904174,9.999999747378752e-06
0.7782511201379526,0.6787330338318424,0.4201096027012331,0.8493975896433176,9.999999747378752e-06
0.7947577836826376,0.647058820832369,0.4082737500409046,0.8433734939759037,9.999999747378752e-06
0.7872858414283166,0.6606334814658532,0.4038263907633632,0.8539156633687307,9.999999747378752e-06
0.780582577394684,0.6696832600761863,0.39304942538939325,0.8539156626506024,9.999999747378752e-06
0.7779170366433951,0.6742081469540143,0.3888441101614251,0.8493975896433176,9.999999747378752e-06
0.7809106796575348,0.6651583731983581,0.37886938775878354,0.8584337356578873,9.999999747378752e-06
0.7721480905200562,0.6787330338318424,0.37028848694031496,0.8614457838506584,9.999999747378752e-06
0.7738966421304245,0.6742081469540143,0.3660088174314384,0.8644578313253012,9.999999747378752e-06
0.7795746499057269,0.6606334814658532,0.3613470282899328,0.8674698795180723,9.999999747378752e-06
0.777391230358797,0.6651583731983581,0.3548469173620982,0.8674698802362005,9.999999747378752e-06
0.7985863113834847,0.651583707710197,0.34919075613998507,0.8704819277108434,9.999999747378752e-06
0.7780930006126473,0.6606334814658532,0.34624889421175764,0.885542169392827,9.999999747378752e-06
0.7722434204628025,0.6696832600761863,0.3368393459233893,0.8674698802362005,1.9999999949504854e-06
0.7734328999238855,0.6651583707710197,0.33332353866243936,0.865963856139815,1.9999999949504854e-06
0.7707617897793179,0.6742081469540143,0.3320285063910197,0.8734939759036144,1.9999999949504854e-06
0.7716656122272371,0.6606334838931917,0.3314677523561271,0.8674698795180723,1.9999999949504854e-06
0.7703362592744611,0.6696832600761863,0.32972578470965463,0.8704819269927151,1.9999999949504854e-06
0.7725773043761965,0.6696832576488477,0.3279856574463557,0.8704819269927151,1.9999999949504854e-06
0.771103243212894,0.6606334838931917,0.3270113475351448,0.8704819269927151,1.9999999949504854e-06
0.7721059643305265,0.6606334838931917,0.3256118290395622,0.8704819284289717,1.9999999949504854e-06
0.7698358577840468,0.6696832600761863,0.3251191740294537,0.8704819269927151,1.9999999949504854e-06
0.769735040168417,0.6696832600761863,0.32341445892690174,0.8719879525253572,1.9999999949504854e-06
0.7724568889691279,0.6561085945880252,0.32195469162550316,0.8765060248145138,1.9999999949504854e-06
