val_loss,val_acc,loss,acc,lr
0.8690853807904305,0.48623853228097663,0.9840564415783096,0.6187594558215177,9.999999747378752e-05
0.6842806924373732,0.7201834840512057,0.7197542447546066,0.757942511797312,9.999999747378752e-05
0.6326498165043122,0.802752295765308,0.5775883535033095,0.8063540096181965,9.999999747378752e-05
0.5873629018801068,0.6651376124915727,0.49749220580809417,0.8214826024786968,9.999999747378752e-05
0.5489409773721607,0.7568807317576277,0.45907291274027456,0.8229954616024346,9.999999747378752e-05
0.544649759563831,0.729357800352464,0.40958504268333157,0.848714069591528,9.999999747378752e-05
0.556091723638937,0.7201834840512057,0.38968435854125494,0.8411497733416247,9.999999747378752e-05
0.5566682908513131,0.7339449557689351,0.36626992846941986,0.8653555223873272,9.999999747378752e-05
0.506622700516237,0.8211009152438662,0.30813019223364685,0.88350983367565,9.999999747378752e-05
0.5795042499763157,0.6605504565282699,0.2936063766840186,0.8925869897706786,9.999999747378752e-05
0.5490503643357426,0.6834862363447837,0.2517350774128751,0.9001512862009288,9.999999747378752e-05
0.5079516943441619,0.770642199647536,0.24372464821937406,0.9304084721022763,9.999999747378752e-05
0.4949183280861706,0.7752293556108387,0.2110797274130736,0.9379727688030468,9.999999747378752e-05
0.5280262241396335,0.7431192638677194,0.19556971049885888,0.9394856280169581,9.999999747378752e-05
0.4720755976821304,0.7844036675374443,0.18004650087201468,0.9485627836611196,9.999999747378752e-05
0.5637738535163599,0.7064220156144658,0.16515808605480484,0.9576399394856279,9.999999747378752e-05
0.6161975960392471,0.6513761435080012,0.15013000411904345,0.9667170954003096,9.999999747378752e-05
0.5858412618757388,0.7064220150676342,0.1392169835527798,0.9788199697428139,9.999999747378752e-05
0.6323859265091223,0.6605504554346067,0.15185644808993218,0.9440242057488654,9.999999747378752e-05
0.5216815750533288,0.7752293556108387,0.14284956608525562,0.966717095490483,9.999999747378752e-05
0.6950919126425315,0.6605504587155964,0.14867494590073238,0.9561270801815431,9.999999747378752e-05
0.5053052844804361,0.7752293556108387,0.11775735895319894,0.9788199698329874,9.999999747378752e-05
0.5173810616545721,0.7431192671487091,0.11139287027486694,0.9848714069591528,9.999999747378752e-05
0.641955287016313,0.6834862352511205,0.09076055072800294,0.9969742813918305,9.999999747378752e-05
0.5516184664100682,0.7293577954309796,0.08242478400874607,1.0,9.999999747378752e-05
0.6345420456534132,0.6880733912144232,0.07655334605662076,1.0,1.9999999494757503e-05
0.5806537937680516,0.7247706389208453,0.07498269146040601,1.0,1.9999999494757503e-05
0.6270031188059291,0.692660547177726,0.07402637948066493,1.0,1.9999999494757503e-05
0.6236252493541176,0.6972477031410287,0.0744402084200898,1.0,1.9999999494757503e-05
0.5864314708961259,0.7247706389208453,0.07247871398339654,1.0,1.9999999494757503e-05
