val_loss,val_acc,loss,acc,lr
0.6278657841040949,0.7488789333890906,0.6575000637247483,0.6616314188591303,9.999999747378752e-05
0.6246288784950838,0.7040358739048911,0.5842899631067345,0.7190332272261651,9.999999747378752e-05
0.7163508200324704,0.5560538154011885,0.5846586735226956,0.7326283908682647,9.999999747378752e-05
0.5505761386567701,0.7937219752324536,0.5169744020232261,0.7613293009942392,9.999999747378752e-05
0.5376449331574376,0.744394615092085,0.4785578040197897,0.7870090645245555,9.999999747378752e-05
0.6153106940701404,0.6502242073617174,0.46065933313614654,0.791540785318415,9.999999747378752e-05
0.522830380452588,0.7623318310810312,0.41166448088931173,0.8580060529204654,9.999999747378752e-05
0.47343141134544336,0.7892376702997183,0.3828811193520929,0.9018126873811566,9.999999747378752e-05
0.44626776840654725,0.7982062892528927,0.37789406634169403,0.8459214589747057,9.999999747378752e-05
0.4946079705862721,0.8071748972473658,0.35326851256124203,0.8610271921330709,9.999999747378752e-05
0.5509112573525297,0.7757847692667101,0.3042812615723048,0.9154078584063089,9.999999747378752e-05
0.42754017050490783,0.7892376812584198,0.31261884585428096,0.8957703970710317,9.999999747378752e-05
0.42820617409564987,0.7937219819145886,0.256954597967629,0.9320241745865236,9.999999747378752e-05
0.41359496544294827,0.8026905832269267,0.2395004616583222,0.9335347471640549,9.999999747378752e-05
0.4405891173623602,0.7847533705790481,0.22907087292375883,0.9305136020089925,9.999999747378752e-05
0.4617359592775593,0.7982062868473241,0.2104783035657197,0.945619345611676,9.999999747378752e-05
0.44517797445502516,0.7892376712352172,0.196898290060258,0.945619345611676,9.999999747378752e-05
0.4470871185775295,0.7892376645530821,0.1832690891272352,0.9501510574018127,9.999999747378752e-05
0.5090453136929483,0.784753372450046,0.17188798093723748,0.9516616344812053,9.999999747378752e-05
0.465484397694669,0.8026905832269267,0.1859368848026339,0.9425981945141565,4.999999873689376e-05
0.4981343011150446,0.8026905800863232,0.1765917057447203,0.9456193337267619,4.999999873689376e-05
0.430431462991398,0.8206278034924391,0.16079696270094176,0.9607250818313069,4.999999873689376e-05
0.5033196216206914,0.7982062794301542,0.17613155104422498,0.9380664648966487,4.999999873689376e-05
0.44087725142726986,0.8161435028362701,0.15654094413688174,0.9607250892143595,4.999999873689376e-05
0.4622578588836396,0.8385650137347491,0.15784373737342677,0.951661641864258,2.499999936844688e-05
0.442613139681752,0.8385650304400868,0.14418367769152737,0.975830826874586,2.499999936844688e-05
0.43891745391447984,0.8385650170758167,0.13578676020450822,0.9712991031995353,2.499999936844688e-05
0.455504699539176,0.8295964090813436,0.13195200548071156,0.9758308328170431,2.499999936844688e-05
0.45427450029839317,0.8295964090813436,0.1315768926300311,0.9758308328170431,2.499999936844688e-05
