val_loss,val_acc,loss,acc,lr
0.6338629867608387,0.8256880733944955,0.5627600218721492,0.7874251497005988,9.999999747378752e-05
0.6054973028303303,0.7844036697247706,0.38470831230104324,0.8622754491017964,9.999999747378752e-05
0.7135675807319017,0.6926605504587156,0.4085036285087734,0.8383233532934131,9.999999747378752e-05
0.6742915526884736,0.7752293577981652,0.3243217154065827,0.8817365269461078,9.999999747378752e-05
0.8475383962401768,0.7477064220183486,0.3102436495643711,0.8817365269461078,9.999999747378752e-05
0.8321018151470584,0.7431192660550459,0.3021086417919326,0.8907185628742516,9.999999747378752e-05
0.9552530130991443,0.8027522935779816,0.30292638113532594,0.8952095808383234,9.999999747378752e-05
0.9061373926086647,0.7844036697247706,0.2789649558393006,0.9206586826347305,9.999999747378752e-06
0.8726547962328827,0.7844036697247706,0.2897967798579596,0.9131736526946108,9.999999747378752e-06
0.8367723393523125,0.7798165137614679,0.2708664985407077,0.9146706586826348,9.999999747378752e-06
0.7782407068271497,0.7889908256880734,0.24249575449945684,0.9206586826347305,9.999999747378752e-06
0.7959090141426514,0.7889908256880734,0.25187720690747933,0.9146706586826348,9.999999747378752e-06
0.8328113894124084,0.7844036697247706,0.2729903172121612,0.9011976047904192,9.999999974752427e-07
0.8486387177686626,0.7844036697247706,0.2664994480322578,0.9236526946107785,9.999999974752427e-07
0.8513496505764608,0.7844036697247706,0.24648462260465423,0.9086826347305389,9.999999974752427e-07
0.8433960611204918,0.7844036697247706,0.2835586784396343,0.8982035928143712,9.999999974752427e-07
0.8428606411108134,0.7844036697247706,0.23365173293667996,0.9236526946107785,9.999999974752427e-07
