val_loss,val_acc,loss,acc,lr
0.843188335042481,0.5504587162798698,0.9287760386210002,0.5658682638299679,9.999999747378752e-05
0.741167783190351,0.6834862418130997,0.6814389960494583,0.7859281429987468,9.999999747378752e-05
0.616626691380772,0.697247709703008,0.5687514486427079,0.8233532930562596,9.999999747378752e-05
0.5703509373402377,0.7201834895195217,0.468669452353152,0.8233532926993455,9.999999747378752e-05
0.7011728735145079,0.5733944948660125,0.395463514024626,0.8637724558036485,9.999999747378752e-05
0.6019306202000434,0.7247706400145084,0.368065515678086,0.8607784420430303,9.999999747378752e-05
0.6255115935015022,0.7706421985538727,0.3429594848327294,0.8802395198873417,9.999999747378752e-05
0.4995729764667126,0.752293581262641,0.2849424499237609,0.9116766477773289,9.999999747378752e-05
0.571654130286033,0.7339449530347771,0.26202576139016065,0.9116766463496728,9.999999747378752e-05
0.49306200677101764,0.752293581262641,0.24736133008124586,0.9236526946107785,9.999999747378752e-05
0.545054174344474,0.7660550436842333,0.2244516790894691,0.9191616766467066,9.999999747378752e-05
0.5119781529684679,0.7752293588918283,0.20198938919755513,0.9296407174921322,9.999999747378752e-05
0.5230869864105084,0.784403666443781,0.1778033954833082,0.9416167671808939,9.999999747378752e-05
0.4953608428119519,0.7935779827450393,0.16426127194287535,0.9565868270611335,9.999999747378752e-05
0.43695263250158467,0.7706422012880307,0.15997922822030006,0.9535928143712575,9.999999747378752e-05
0.44554423356274947,0.7935779838387026,0.13445319467318986,0.9625748492286591,9.999999747378752e-05
0.4389467296797201,0.7935779838387026,0.12091759413837673,0.9760479049054448,9.999999747378752e-05
0.4558881925880362,0.8027522952184765,0.1118810929268777,0.9835329341317365,9.999999747378752e-05
0.4753732566439777,0.8119266076919136,0.1046535031881161,0.9790419158107506,9.999999747378752e-05
0.4596750148392599,0.8119266071450819,0.09356412443215262,0.9895209587976604,9.999999747378752e-05
0.4600457095224923,0.8119266038640923,0.08201957462790484,0.9970059880239521,9.999999747378752e-06
0.4540101185851141,0.8119266038640923,0.08162771850199757,0.9925149700598802,9.999999747378752e-06
0.45938516346686475,0.8119266038640923,0.08113814024868125,0.9940119760479041,9.999999747378752e-06
0.45385592246274337,0.8073394517286108,0.08001953660103375,0.9955089820359282,9.999999747378752e-06
0.4585599576661346,0.8119266038640923,0.07947883299903241,0.9940119767617323,9.999999747378752e-06
0.4582762414709144,0.8119266038640923,0.07849125202722892,0.9955089820359282,9.999999974752427e-07
0.45854601318683097,0.8119266038640923,0.0783921704588536,0.9940119760479041,9.999999974752427e-07
0.4578902819834718,0.8119266038640923,0.07828141753366608,0.9955089820359282,9.999999974752427e-07
0.4576211352960779,0.8119266038640923,0.07820084186906587,0.9955089820359282,9.999999974752427e-07
0.45772817894953105,0.8073394479007896,0.07813858229689255,0.9955089820359282,9.999999974752427e-07
