val_loss,val_acc,loss,acc,lr
1.2383791974664633,0.6502242152466368,0.7400788435701202,0.6888217522658611,9.999999747378752e-05
0.6172591914123587,0.7668161434977578,0.47241353446735895,0.8277945619335347,9.999999747378752e-05
3.672735556548566,0.5695067264573991,0.3957094569434482,0.8368580060422961,9.999999747378752e-05
2.6679319505767225,0.5605381165919282,0.33305607732734294,0.8851963746223565,9.999999747378752e-05
3.0231138500832473,0.5739910313901345,0.27561495859975,0.9229607250755287,9.999999747378752e-05
2.183768173125617,0.7174887892376681,0.2561216087768479,0.9123867069486404,9.999999747378752e-05
2.121492988455448,0.6412556053811659,0.19966776232766917,0.9365558912386707,9.999999747378752e-05
2.6739663033842396,0.5964125560538116,0.20104679738078549,0.9290030211480362,9.999999747378752e-05
2.872512489667377,0.6053811659192825,0.1437519903680214,0.9712990936555891,9.999999747378752e-05
3.3355458527048745,0.57847533632287,0.19996358515248772,0.9365558912386707,9.999999747378752e-05
2.7188340971763654,0.5650224215246636,0.15404153010052463,0.9577039274924471,9.999999747378752e-05
3.620112250881311,0.5829596412556054,0.15445052775423523,0.9546827794561934,9.999999747378752e-05
3.244737191937153,0.6547085201793722,0.08463561666947916,0.9818731117824774,4.999999873689376e-05
3.730332802947463,0.6322869955156951,0.08680857395580224,0.9833836858006042,4.999999873689376e-05
3.4138432057064985,0.6278026905829597,0.08313968127454122,0.9803625377643505,4.999999873689376e-05
3.376994390114101,0.6098654708520179,0.09674668643768494,0.9758308157099698,4.999999873689376e-05
4.5058112745470185,0.5336322869955157,0.0678435623937876,0.9788519637462235,4.999999873689376e-05
