val_loss,val_acc,loss,acc,lr
1.0080236405000558,0.5022421524663677,0.9945877736428713,0.528700906794597,9.999999747378752e-05
1.002358035121798,0.5246636771300448,0.937248091323138,0.5558912379503971,9.999999747378752e-05
0.9841579268331485,0.5829596408546773,0.8820148041961416,0.6178247735939717,9.999999747378752e-05
0.9458716038631216,0.6008968607192616,0.8162427760683157,0.6706948642284128,9.999999747378752e-05
0.9153115701247758,0.5695067263237564,0.7445246361173532,0.7432024173686151,9.999999747378752e-05
0.9022680002477671,0.6278026900483888,0.677170466080173,0.7900302123807348,9.999999747378752e-05
0.8921245095975731,0.6188340799156326,0.6166343366631568,0.8247734142574299,9.999999747378752e-05
0.918632243246241,0.5829596400528211,0.5610356366886473,0.8474320238090354,9.999999747378752e-05
0.9080672392396114,0.6008968597837627,0.5178586068110164,0.8625377647106021,9.999999747378752e-05
0.9383296298339228,0.5874439449855565,0.4822255601695657,0.8655589122066325,9.999999747378752e-05
0.9335213931686676,0.5784753351200856,0.453751598059951,0.8776435048918709,9.999999747378752e-05
0.9393744821505696,0.5695067252546148,0.43721847267669495,0.8610271906924752,9.999999747378752e-05
0.9740747614291752,0.5874439449855565,0.421638742269346,0.8761329305135952,9.999999747378752e-05
1.0324846356438948,0.5515695053900304,0.4020194761522587,0.8700906348012365,9.999999747378752e-05
1.0262599691681797,0.5470852005909377,0.38564587773873366,0.8746223568556172,9.999999747378752e-05
1.0518950314799766,0.5470852005909377,0.3746227273588094,0.8791540794502212,9.999999747378752e-05
1.0673469679238017,0.5426008956582022,0.3638584002447272,0.8746223568556172,9.999999747378752e-05
1.105896416266403,0.5246636759272605,0.35820954803973887,0.8821752269462516,4.999999873689376e-05
1.0851488519677133,0.5426008956582022,0.35355428824612023,0.8821752265861027,4.999999873689376e-05
1.1036639651910072,0.5426008956582022,0.3481203323944818,0.8731117833777137,4.999999873689376e-05
1.0983539162195317,0.5515695055236731,0.34449105766064453,0.8806646520277525,4.999999873689376e-05
1.1177231950075637,0.5426008956582022,0.34143221729471607,0.8821752260458794,4.999999873689376e-05
