val_loss,val_acc,loss,acc,lr
7.393621804517346,0.5412844036697247,7.561743000271461,0.529500756429652,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167314585687,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167318192625,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167313683953,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167314585687,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.55916731440534,0.5310136157337367,0.009999999776482582
7.393621804517346,0.5412844036697247,7.559167312241177,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167312241177,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167316389156,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.559167317831931,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.5591673160284625,0.5310136157337367,0.001999999862164259
7.393621804517346,0.5412844036697247,7.5591673154874215,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167316569503,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167315307075,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.559167311880484,0.5310136157337367,0.0003999999607913196
7.393621804517346,0.5412844036697247,7.5591673160284625,0.5310136157337367,0.0003999999607913196
