val_loss,val_acc,loss,acc,lr
0.9178906705881983,0.5336322869955157,0.9987662205883383,0.5287009061643364,9.999999747378752e-06
0.8339309093663511,0.816143498225597,0.8956268559409772,0.6238670696664793,9.999999747378752e-06
0.7382589813839694,0.8116591932928615,0.8180997787645576,0.6978851963746223,9.999999747378752e-06
0.6803599125601251,0.8116591932928615,0.7575932161325415,0.6933534743202417,9.999999747378752e-06
0.6497331274999096,0.8071748883601262,0.7167748648594513,0.6948640485184431,9.999999747378752e-06
0.6358244018169796,0.8071748883601262,0.6954801350922023,0.696374622176421,9.999999747378752e-06
0.623672294509785,0.816143498225597,0.6742483926683754,0.7024169186090775,9.999999747378752e-06
0.6432346057464189,0.7937219735619199,0.6573715236972106,0.7009063445909506,9.999999747378752e-06
0.6220189365036285,0.8116591932928615,0.6444073085338328,0.7069486406634582,9.999999747378752e-06
0.6456179073573228,0.7982062784946553,0.6286692545493203,0.7084592143214361,9.999999747378752e-06
0.6450726793485907,0.7982062784946553,0.6195342067145149,0.7250755288809808,9.999999747378752e-06
0.6217562403914105,0.8026905834273907,0.59636258412704,0.7416918430803766,9.999999747378752e-06
0.6450400972580161,0.7488789242345656,0.5884666396051735,0.7250755287909436,9.999999747378752e-06
0.6352121038821781,0.7802690587637136,0.5710142483523966,0.762839879334153,9.999999747378752e-06
0.6681737889088857,0.7174887897054176,0.5551553811551581,0.7598187312978992,9.999999747378752e-06
0.6779060759351927,0.7443946193018302,0.5395887669659813,0.7930513595166163,9.999999747378752e-06
0.6652969854294987,0.7399103143690947,0.5194512725416627,0.8066465254996839,9.999999747378752e-06
0.6827279634005285,0.753363229167301,0.5084422887992283,0.8172205438066465,9.999999747378752e-06
0.7272964261572458,0.7488789242345656,0.49519187698191386,0.8262839877353334,9.999999747378752e-06
0.6722976541305337,0.7533632286995515,0.4845289602380505,0.8293051361317361,9.999999747378752e-06
0.6918861176400976,0.7443946188340808,0.47250626688637404,0.8459214503311319,9.999999747378752e-06
0.7245262642077801,0.7264573993370137,0.4613523741683211,0.845921449970983,9.999999747378752e-06
0.7150627043215149,0.7219730941704036,0.4523074826805253,0.8504531720253636,4.999999873689376e-06
0.715970255334281,0.7174887892376681,0.4436736711022357,0.8595166161341249,4.999999873689376e-06
0.7375009637242476,0.7040358744394619,0.4386410347644656,0.8429003019347292,4.999999873689376e-06
0.7381675911591192,0.7040358744394619,0.43324771568494264,0.8655589125667814,4.999999873689376e-06
0.7364489337253998,0.7130044843049327,0.4372242784572152,0.8519637460434905,4.999999873689376e-06
