val_loss,val_acc,loss,acc,lr
0.8817985672587236,0.6502242140438524,0.864225809667766,0.6601208457413758,9.999999747378752e-05
0.9418744035900442,0.6008968597837627,0.503767016430996,0.8247734147976532,9.999999747378752e-05
1.185666553108147,0.5381165907254668,0.4723526728297288,0.8232628407795264,9.999999747378752e-05
1.2220285633754302,0.5605381153891439,0.4332737445020964,0.8398791540785498,9.999999747378752e-05
1.2615247269916963,0.5784753351200856,0.40704899170967745,0.8323262843480643,9.999999747378752e-05
1.3430721578042069,0.5560538104564086,0.4146703655446044,0.8383685798803485,9.999999747378752e-05
1.3072222741195438,0.6098654696492336,0.40540876606439896,0.8459214494307595,9.999999747378752e-05
1.4120163447119196,0.5291479808599959,0.3842310759596234,0.8323262832676176,9.999999747378752e-05
1.3856277647574387,0.5650224203218793,0.36256703113141014,0.8640483378283567,9.999999747378752e-05
1.4026484628429328,0.5695067252546148,0.37074175666106074,0.8655589127468558,9.999999747378752e-05
1.4927213582222771,0.5067264563299615,0.3582883404280844,0.8474320239891099,9.999999747378752e-05
1.519719790984697,0.5336322857927314,0.3221974598857211,0.8716012093595867,9.999999747378752e-06
1.5106656412372674,0.5426008956582022,0.32625639573684995,0.8761329303335207,9.999999747378752e-06
1.5161920438432908,0.5381165907254668,0.33357309565803434,0.8716012088193634,9.999999747378752e-06
1.5136821900782564,0.5336322857927314,0.32858794864570984,0.8670694867649827,9.999999747378752e-06
1.504028503670286,0.5381165907254668,0.3369065571767686,0.8716012088193634,9.999999747378752e-06
