val_loss,val_acc,loss,acc,lr
1.0526611594592823,0.5248868778280543,1.0879541980214866,0.4006024092794901,9.999999974752427e-07
1.0202072038909429,0.5248868778280543,1.02965028458331,0.533132530479546,9.999999974752427e-07
1.0085420500638798,0.5248868778280543,1.004701301994094,0.5331325294023537,9.999999974752427e-07
1.0040993124111746,0.5248868778280543,0.9950025771037642,0.533132530479546,9.999999974752427e-07
1.0022177421129668,0.5248868778280543,0.9907216508704496,0.5331325294023537,9.999999974752427e-07
1.0021998758229735,0.5248868778280543,0.987801205681031,0.5331325297614178,9.999999974752427e-07
1.000394091347224,0.5248868778280543,0.9852952224662505,0.5331325297614178,9.999999974752427e-07
0.9993889617704158,0.5248868778280543,0.9825307611959526,0.5331325301204819,9.999999974752427e-07
0.9982609284948979,0.5248868778280543,0.9799414815672909,0.5331325297614178,9.999999974752427e-07
0.9973395372408008,0.5248868778280543,0.9782991150775587,0.5331325301204819,9.999999974752427e-07
0.9968368926199314,0.5248868778280543,0.9749079676995794,0.5331325294023537,9.999999974752427e-07
0.9958594837879163,0.5248868778280543,0.9729895254215563,0.5331325294023537,9.999999974752427e-07
0.9954944665615375,0.5248868778280543,0.9705241976014103,0.533132530479546,9.999999974752427e-07
0.9950137629228479,0.5248868778280543,0.968705476048481,0.5331325308386102,9.999999974752427e-07
0.994268709178424,0.5248868778280543,0.9666075534131153,0.5331325301204819,9.999999974752427e-07
0.9940821984234978,0.5248868778280543,0.9648595689290977,0.5331325301204819,9.999999974752427e-07
0.9935413561255684,0.5248868778280543,0.962850791862212,0.533132530479546,9.999999974752427e-07
0.9935542393593767,0.5248868778280543,0.9620329213429646,0.5331325294023537,9.999999974752427e-07
0.9927346274863541,0.5248868778280543,0.9588736432144441,0.5331325301204819,9.999999974752427e-07
0.9922657590106602,0.5248868778280543,0.9569799088570009,0.5331325308386102,9.999999974752427e-07
0.9917678935495438,0.5248868778280543,0.9552202117012207,0.5331325308386102,9.999999974752427e-07
0.9918988382115084,0.5248868778280543,0.953637323465692,0.5331325308386102,9.999999974752427e-07
0.9913411857855267,0.5248868778280543,0.9514500031988304,0.5331325308386102,9.999999974752427e-07
0.9909849258569571,0.5248868778280543,0.9498838767947921,0.5331325294023537,9.999999974752427e-07
0.9909704076758338,0.5248868778280543,0.9489370376230722,0.533132530479546,9.999999974752427e-07
0.9901097365633934,0.5248868778280543,0.9459840978484556,0.533132530479546,9.999999974752427e-07
0.9898555769639856,0.5248868778280543,0.9445485501404268,0.5331325294023537,9.999999974752427e-07
0.9900777064836942,0.5248868778280543,0.9430460527718786,0.533132530479546,9.999999974752427e-07
0.9892955840443054,0.5248868778280543,0.940728548779545,0.5331325308386102,9.999999974752427e-07
0.9889022947975953,0.5248868778280543,0.9391868846962251,0.5331325301204819,9.999999974752427e-07
0.9884234904164103,0.5248868778280543,0.9373986541506756,0.5331325308386102,9.999999974752427e-07
0.9880852041201355,0.5248868778280543,0.9355383113206152,0.5316265067422247,9.999999974752427e-07
0.9879088606769683,0.5248868778280543,0.934161956051746,0.5316265053059681,9.999999974752427e-07
0.9878895250380848,0.5248868778280543,0.9322574885494738,0.5331325297614178,9.999999974752427e-07
0.9873341936870937,0.5248868778280543,0.9311166211783167,0.5316265060240963,9.999999974752427e-07
0.9871764112921322,0.5248868778280543,0.9301777331225843,0.5316265056650322,9.999999974752427e-07
0.9868080713090853,0.5248868778280543,0.9277074961777193,0.5316265067422247,9.999999974752427e-07
0.9867734536865718,0.5248868778280543,0.9266473126698689,0.5301204819277109,9.999999974752427e-07
0.9868434694557707,0.5248868778280543,0.9241768847028893,0.5316265060240963,9.999999974752427e-07
0.9862730314289283,0.5248868778280543,0.9231246307671789,0.530120482286775,9.999999974752427e-07
0.9856387900011572,0.5248868778280543,0.9209360422858273,0.5346385545759316,9.999999974752427e-07
0.9854975393994362,0.5248868778280543,0.9195916523416359,0.5316265060240963,9.999999974752427e-07
0.9857702622046838,0.5248868778280543,0.9179119044039623,0.530120482286775,9.999999974752427e-07
0.9852310661816489,0.5248868778280543,0.9166425825601601,0.5331325301204819,9.999999974752427e-07
0.9851203407097726,0.5248868778280543,0.9144615918756968,0.5316265060240963,9.999999974752427e-07
0.9848249611271992,0.5158371040723982,0.9130081304584641,0.5361445790313812,9.999999974752427e-07
0.9848209004596348,0.5248868778280543,0.9118667970220726,0.5316265060240963,9.999999974752427e-07
0.9844901038510767,0.5158371040723982,0.9102511398763542,0.5436746995133089,9.999999974752427e-07
