val_loss,val_acc,loss,acc,lr
0.8235777146225676,0.6146789004496478,0.928254951616961,0.622754490304136,9.999999747378752e-05
0.7288284214264756,0.6422018354092169,0.6882293124398785,0.7559880250228379,9.999999747378752e-05
0.6244847118307691,0.678899085849797,0.5323567276229402,0.808383232462192,9.999999747378752e-05
0.5896532081682747,0.678899085849797,0.4728638128249231,0.8278443113772455,9.999999747378752e-05
0.5083852979021335,0.7064220216296134,0.39912267270202406,0.8502994015545189,9.999999747378752e-05
0.506644061945994,0.7385321133727327,0.3514756756628345,0.87724550933895,9.999999747378752e-05
0.4532628874166296,0.7201834856917005,0.3156685873776853,0.878742515683888,9.999999747378752e-05
0.4673316845106422,0.8073394462602947,0.2951928812586619,0.8937125737795573,9.999999747378752e-05
0.5349700560263537,0.7018348612916578,0.2440829539370394,0.9236526953246065,9.999999747378752e-05
0.46548605922165265,0.7935779783703866,0.24095524071219437,0.9191616762897925,9.999999747378752e-05
0.42138137456473956,0.7935779794640497,0.20545563387299726,0.9296407174921322,9.999999747378752e-05
0.4165291840877008,0.8027522908438236,0.1785476952791214,0.9431137728120038,9.999999747378752e-05
0.47064230447515437,0.7798165143082995,0.1583073738806262,0.9535928143712575,9.999999747378752e-05
0.42103774804587757,0.8027522913906553,0.14799722449151342,0.970059880953349,9.999999747378752e-05
0.4216107370656565,0.8027522908438236,0.1299369805408809,0.9700598791687788,9.999999747378752e-05
0.39759357177883115,0.8211009152438662,0.11517019382493938,0.9820359288575407,9.999999747378752e-05
0.3890875870481544,0.84403669506038,0.10735513260978424,0.9790419161676647,9.999999747378752e-05
0.410173182093769,0.8211009152438662,0.10151054339851448,0.9835329348455646,9.999999747378752e-05
0.38519511638431375,0.8211009146970346,0.09015132112060478,0.9880239520958084,9.999999747378752e-05
0.38399319227682344,0.8256880706603374,0.07757880128250864,0.9955089820359282,9.999999747378752e-05
0.37104560147731674,0.8532110069869855,0.07289498745502826,0.9940119760479041,9.999999747378752e-05
0.3606162672742791,0.8532110069869855,0.0691539996532266,0.9955089820359282,9.999999747378752e-05
0.35724981634988695,0.8577981629502882,0.062095648313532335,0.9970059880239521,9.999999747378752e-05
0.3562966648044936,0.8623853221945806,0.05476252058755138,1.0,9.999999747378752e-05
0.367212396969489,0.8577981629502882,0.0503138205828424,1.0,9.999999747378752e-05
0.3756236514640511,0.8486238504768512,0.04838163744725153,0.9985029940119761,9.999999747378752e-05
0.3555106914371525,0.8577981662312779,0.045061787467695284,1.0,9.999999747378752e-05
0.348783083738537,0.8577981629502882,0.039765450434235045,1.0,9.999999747378752e-05
0.35280625262391674,0.8669724743300622,0.03892532046772763,1.0,9.999999747378752e-05
0.35181128185823424,0.8669724781578834,0.03451743377316855,1.0,9.999999747378752e-05
0.35211091659484656,0.8669724748768938,0.03332923546790363,1.0,9.999999747378752e-05
0.3450571315004191,0.8761467900844889,0.030829751919843478,1.0,9.999999747378752e-05
0.3433949717687904,0.8761467862566676,0.028314754523024586,1.0,9.999999747378752e-05
0.3391115520525416,0.8715596341211861,0.0283603886041991,1.0,9.999999747378752e-05
0.35388308052622947,0.8669724748768938,0.025314811037150685,1.0,9.999999747378752e-05
0.34614668882221256,0.8669724743300622,0.023328190769799455,1.0,9.999999747378752e-05
0.33961269915650744,0.8715596341211861,0.023974664141228813,1.0,9.999999747378752e-05
0.35769727306628446,0.8669724748768938,0.022415669439750874,1.0,9.999999747378752e-05
0.34066331878714606,0.8807339460477916,0.019460470677760546,1.0,9.999999747378752e-05
0.3485526945612846,0.8807339460477916,0.01822415715875383,1.0,9.999999747378752e-05
0.34329967815941625,0.8761467862566676,0.018357430043780876,1.0,9.999999747378752e-05
0.35133618280428264,0.8761467900844889,0.016961543129277442,1.0,9.999999747378752e-05
0.34807140510016626,0.8807339460477916,0.015814077700237315,1.0,9.999999747378752e-05
0.342716057913019,0.8853211020110944,0.01497031637874549,1.0,9.999999747378752e-05
0.3511259812827504,0.8761467868034992,0.014235496415037237,1.0,1.9999999494757503e-05
0.35098462750058657,0.8807339460477916,0.01405206112982984,1.0,1.9999999494757503e-05
0.3511129251313866,0.8807339460477916,0.013862763548236408,1.0,1.9999999494757503e-05
0.3512624682636436,0.8761467868034992,0.013790109903066458,1.0,1.9999999494757503e-05
0.3531928114387967,0.8761467868034992,0.013751979828059317,1.0,1.9999999494757503e-05
