val_loss,val_acc,loss,acc,lr
0.6066183148478179,0.7040358739048911,0.6372111158788745,0.6601208477221947,0.0010000000474974513
0.578651129932147,0.6502242131083535,0.5388715597618022,0.7054380680859269,0.0010000000474974513
0.5634094441952727,0.7533632340452596,0.4662640915896597,0.7915407941420632,0.0010000000474974513
0.5528455571743405,0.7130044728116605,0.39762038807314326,0.8338368679101373,0.0010000000474974513
0.49230349598444095,0.7757847549669411,0.33461630564982076,0.8640483372881334,0.0010000000474974513
0.471958260899702,0.7982062758886226,0.2874212501137278,0.8912386733959808,0.0010000000474974513
0.6401668543772847,0.7443946269862854,0.2753674719719008,0.895770401572893,0.0010000000474974513
0.3953074999988881,0.8161435028362701,0.35713742313248154,0.838368573757817,0.0010000000474974513
0.4068551874748795,0.7757847627850392,0.24638980126227858,0.9003021088611683,0.0010000000474974513
0.47229014744673076,0.7668161345436969,0.21843735144397644,0.9199395806407641,0.0010000000474974513
0.5180205063969565,0.7802690675173105,0.23215266810082957,0.9063444169986644,0.0010000000474974513
0.4284514029731665,0.7668161438318646,0.20123809630056883,0.9350453197415862,0.0010000000474974513
0.4032525392123937,0.798206280165189,0.19099455952554312,0.9561933595968517,0.0010000000474974513
0.4315361050479615,0.7713004403116992,0.19084649161629808,0.9350453197415862,0.0010000000474974513
0.4972966893371445,0.7892376689298806,0.16437348052634213,0.9607250951568166,0.0010000000474974513
0.41893658295875175,0.7982062795303863,0.15571253711858546,0.963746234369422,0.0010000000474974513
0.41335162787694035,0.8026905801865553,0.1514356397204889,0.9607250832719025,0.0010000000474974513
0.49651126977841414,0.7802690592648737,0.1566032614007457,0.957703932174383,0.0010000000474974513
0.49664840623402273,0.7892376605772117,0.14598860670432584,0.9622356499069767,0.00010000000474974513
0.47984364862666534,0.8071748808427242,0.1459004196290523,0.9546827751344065,0.00010000000474974513
0.4449673993304171,0.8026905801865553,0.1369630733499264,0.9652568069469533,0.00010000000474974513
0.4436606461424464,0.8071748808427242,0.13347151857418124,0.9743202424121408,0.00010000000474974513
0.4369766817098241,0.8116591991397297,0.13078775925398592,0.9788519720296485,0.00010000000474974513
