val_loss,val_acc,loss,acc,lr
1.0943512039868821,0.43946188273985826,1.117958061284529,0.37915407890999786,9.999999974752427e-07
1.0507216956048804,0.5201793721973094,1.0815915350107268,0.42296072552571484,9.999999974752427e-07
1.0276744151863817,0.5336322869955157,1.038357382454541,0.4939577043776786,9.999999974752427e-07
1.016901613350941,0.5336322869955157,1.0418377180113894,0.49395770356734353,9.999999974752427e-07
1.0107221704962008,0.5336322869955157,1.027600148293187,0.5045317220543807,9.999999974752427e-07
1.0078044466908203,0.5336322869955157,1.022609072869638,0.5045317219643435,9.999999974752427e-07
1.0049379689811055,0.5336322869955157,1.0306260587585656,0.5030211485764772,9.999999974752427e-07
1.0030885485790235,0.5336322869955157,1.0266089315140716,0.5151057392808966,9.999999974752427e-07
1.0021924822854353,0.5336322869955157,1.0244014884409949,0.5120845917848662,9.999999974752427e-07
1.0018705038746376,0.5336322869955157,1.021787804239106,0.5211480353534041,9.999999974752427e-07
0.9998403071288036,0.5336322869955157,1.0131328069911623,0.5211480364338509,9.999999974752427e-07
0.9985460727204122,0.5336322869955157,0.9999014490320604,0.5151057403613434,9.999999974752427e-07
0.9964022272905426,0.5336322869955157,1.0286183551719181,0.5347432024169184,9.999999974752427e-07
0.9954709081906374,0.5336322869955157,1.0113943282210935,0.5362537768852315,9.999999974752427e-07
0.9957992870176854,0.5336322869955157,0.9927166221365108,0.5362537764350453,9.999999974752427e-07
0.9927525119396603,0.5336322869955157,1.0061469204116085,0.5422960728677018,9.999999974752427e-07
0.9927282675499339,0.5336322869955157,1.0003767136000434,0.5181268882175226,9.999999974752427e-07
0.9919175748867839,0.5336322869955157,0.9933422297869564,0.5438066470659031,9.999999974752427e-07
0.9897751294978531,0.5336322869955157,0.9888922548726246,0.5332326274984193,9.999999974752427e-07
0.988345025900768,0.5336322869955157,0.9904166042264495,0.5211480358936276,9.999999974752427e-07
0.9877234317796647,0.5336322869955157,0.987645082423334,0.5422960730477763,9.999999974752427e-07
0.9863320492842806,0.5336322869955157,1.0156622383169538,0.5151057405414178,9.999999974752427e-07
0.9855906765557191,0.5336322869955157,0.9972176908366269,0.5317220548308508,9.999999974752427e-07
0.9847125894820209,0.5336322869955157,0.983728690089776,0.5664652567975831,9.999999974752427e-07
0.9828755096469759,0.5336322869955157,0.9819251223273148,0.5422960728677018,9.999999974752427e-07
0.9835073124667454,0.5381165919282511,1.000347472389659,0.5271903325063585,9.999999974752427e-07
0.9815225991432976,0.5336322869955157,0.9785995580638643,0.5453172196434344,9.999999974752427e-07
0.9797722582325272,0.5336322869955157,0.9870639180488817,0.5392749241111502,9.999999974752427e-07
0.9786599334579946,0.5336322869955157,0.9687262651063164,0.5543806637521957,9.999999974752427e-07
0.9778485372996651,0.5336322869955157,1.0084226988593616,0.5166163149196936,9.999999974752427e-07
0.976232365107857,0.5336322869955157,0.9773250874075645,0.5468277936615613,9.999999974752427e-07
0.9757671607449451,0.5381165919282511,0.973778425386665,0.5574018119685239,9.999999974752427e-07
0.9739174682463231,0.5336322869955157,0.9945901938435534,0.5422960728677018,9.999999974752427e-07
0.9735993141550654,0.5381165919282511,0.9820781128644223,0.5468277949220824,9.999999974752427e-07
0.9721283458273507,0.5381165919282511,0.9617326155169853,0.54531722108403,9.999999974752427e-07
0.9722531798709134,0.5381165919282511,0.9837613665805482,0.5468277952822314,9.999999974752427e-07
0.9713007724873154,0.5426008968609866,0.9678902289298366,0.5407854988495749,9.999999974752427e-07
0.9709008194405936,0.547085201793722,0.9688785870269706,0.5679758313559333,9.999999974752427e-07
0.9705606960929563,0.5605381164582856,0.9727280253370003,0.5483383682199116,9.999999974752427e-07
0.9691072525999471,0.5560538115255501,0.9714845762872264,0.5604229603649267,9.999999974752427e-07
0.968325511222463,0.5560538115255501,0.9698859961011258,0.5740181274284409,9.999999974752427e-07
0.9672564064975276,0.5650224212573782,0.9522961563574224,0.5755287010864188,9.999999974752427e-07
0.9655066370429479,0.5560538115255501,0.9619156125809131,0.5740181268882175,9.999999974752427e-07
0.9647680537048476,0.5605381163246429,0.9633827430964237,0.5574018117884495,9.999999974752427e-07
0.9640284386450935,0.5739910308555637,0.9631500355786787,0.577039274024099,9.999999974752427e-07
0.9628616961663079,0.5739910308555637,0.9547214387406755,0.5543806642924191,9.999999974752427e-07
0.9624230220178852,0.5784753357882991,0.9593922461627833,0.5634441087613293,9.999999974752427e-07
0.9623161426039555,0.6008968601846909,0.9737768936733465,0.5755287013565306,9.999999974752427e-07
0.9608382740362877,0.5919282504528627,0.9602769285530482,0.5830815700966065,9.999999974752427e-07
0.9594190874441857,0.5874439455201274,0.9690574281525396,0.555891238310546,9.999999974752427e-07
0.9575366765394339,0.5739910308555637,0.9556141256205625,0.5634441092115154,9.999999974752427e-07
0.9582087437668189,0.609865469916519,0.9488512140746563,0.5528700911746645,9.999999974752427e-07
0.9567378844915484,0.6053811649837836,0.94279912483296,0.6012084597547249,9.999999974752427e-07
0.9561801250740017,0.6188340796483471,0.9508241775172714,0.5709969793921871,9.999999974752427e-07
0.9549896016783779,0.6233183845810826,0.9411961034705632,0.5785498493027471,9.999999974752427e-07
0.9535624601381242,0.609865469916519,0.9365396703117924,0.5694864050139113,9.999999974752427e-07
0.9534797502740082,0.6188340796483471,0.956041347404261,0.5574018117884495,9.999999974752427e-07
0.9519456389773587,0.6233183845810826,0.9418072100852551,0.5861027181328603,9.999999974752427e-07
0.9512072619835892,0.6188340796483471,0.9288652829173109,0.6042296068906063,9.999999974752427e-07
0.9505215428869821,0.6278026893801754,0.9359653651534251,0.6057401812688822,9.999999974752427e-07
0.9499225087229981,0.6278026893801754,0.9194374783161544,0.587613293231434,9.999999974752427e-07
0.9485533050357493,0.6278026893801754,0.9428848660244322,0.5709969781316659,9.999999974752427e-07
0.9481455429787059,0.6322869943129108,0.9266209490709795,0.5906344416278366,9.999999974752427e-07
0.9472438941621995,0.6322869943129108,0.9311643350880672,0.5996978848362257,9.999999974752427e-07
0.9461873454363356,0.6322869943129108,0.9412660251211183,0.5634441089414037,9.999999974752427e-07
0.9455777652595075,0.632286994179268,0.9262842285669102,0.5876132930513596,9.999999974752427e-07
0.9454503038004375,0.6412556040447389,0.9433512930783621,0.5800604220603528,9.999999974752427e-07
0.9429294036642852,0.6322869943129108,0.9222478374973885,0.5936555891238671,9.999999974752427e-07
0.9428472796897717,0.6367712991120035,0.9239514952699943,0.5725075519697184,9.999999974752427e-07
0.9427672025868711,0.6457399088438316,0.9260837082776419,0.60574018198918,9.999999974752427e-07
0.941979562220552,0.6457399088438316,0.9245292103182513,0.608761329755322,9.999999974752427e-07
0.9407903094997321,0.6412556040447389,0.9275780997247495,0.6027190334127028,9.999999974752427e-07
0.9408935810952977,0.654708518442017,0.9342598612575013,0.601208459394576,9.999999974752427e-07
0.9398329423682037,0.650224213776567,0.9216995138416118,0.5830815709969789,9.999999974752427e-07
0.9398271016475865,0.6636771281738453,0.9357209245243822,0.5830815709969789,9.999999974752427e-07
0.9377755365029579,0.650224213776567,0.9156761785288232,0.6102719032332257,9.999999974752427e-07
0.9379419499983167,0.6636771281738453,0.9138221571452668,0.5876132926912107,9.999999974752427e-07
0.9382403003795264,0.6591928232411098,0.9166753103005562,0.5876132923310617,9.999999974752427e-07
0.9363282138456678,0.6636771281738453,0.9242264469944819,0.5981873108180988,9.999999974752427e-07
0.9365333559267189,0.6591928232411098,0.9130985025552825,0.5891238676097098,9.999999974752427e-07
0.935086458253219,0.6636771281738453,0.9198494267247594,0.5906344410876133,9.999999974752427e-07
0.9335717096457032,0.6636771281738453,0.9123105882157732,0.5876132930513596,9.999999974752427e-07
0.9331479441424656,0.6636771281738453,0.9172111753250537,0.6027190328724795,9.999999974752427e-07
0.9329013412843371,0.6726457377720306,0.9041363901242029,0.6238670700266282,9.999999974752427e-07
0.9313552999710288,0.6636771281738453,0.9189936396218499,0.5936555893039416,9.999999974752427e-07
0.9300204590297066,0.6636771281738453,0.8986647807939535,0.6268882182429565,9.999999974752427e-07
0.9307674666691254,0.6771300467140472,0.8987776122064389,0.6299093646585401,9.999999974752427e-07
0.9292251646785993,0.6726457377720306,0.9116396450204072,0.6253776431443828,9.999999974752427e-07
0.9270575960655384,0.6636771281738453,0.9077178668399591,0.6208459210900021,9.999999974752427e-07
0.9273467726771607,0.6726457377720306,0.9045116256731154,0.6132930513595166,9.999999974752427e-07
0.9259414175700714,0.668161432972938,0.8945152453425428,0.6283987919909716,9.999999974752427e-07
0.9264424531449117,0.6816143516467825,0.8944552306682322,0.6087613300254338,9.999999974752427e-07
0.9248730874382327,0.6726457377720306,0.8924127269727586,0.6314199388567414,9.999999974752427e-07
0.9255398608109342,0.686098656579518,0.9084439841281972,0.6117824769812408,9.999999974752427e-07
0.9238404778621656,0.686098656579518,0.893096229641099,0.6238670685860326,9.999999974752427e-07
0.9230355441302996,0.686098656579518,0.8899333707515567,0.6027190331425911,9.999999974752427e-07
0.9226266899451012,0.6905829615122534,0.917095687994424,0.5951661636822173,9.999999974752427e-07
0.924092637049243,0.7040358763104597,0.9161964226345282,0.6132930506392188,9.999999974752427e-07
0.9228331812828645,0.6995515713777243,0.8911531158804533,0.6268882177027331,9.999999974752427e-07
0.9201032837410145,0.6905829615122534,0.8851053174528831,0.6344410877933675,9.999999974752427e-07
0.9195166067157625,0.6905829615122534,0.8709585654051282,0.6329305134150917,9.999999974752427e-07
0.9200062222544922,0.6950672664449888,0.8856846385852087,0.6027190337728517,9.999999974752427e-07
0.9178594088875125,0.6905829615122534,0.8889783206663103,0.6057401803685099,9.999999974752427e-07
0.9163324373185368,0.6905829615122534,0.8945461423375455,0.6223564945679056,9.999999974752427e-07
0.9182824211804856,0.6995515713777243,0.8631975375273436,0.6314199402973371,9.999999974752427e-07
0.9177999571299874,0.7040358763104597,0.885501473511814,0.6314199392168903,9.999999974752427e-07
0.916526574190422,0.6950672664449888,0.8813172643638449,0.6344410875232558,9.999999974752427e-07
0.9168524405346857,0.7085201812431952,0.8901151415084424,0.6193353476120986,9.999999974752427e-07
0.9141200695337202,0.6995515713777243,0.8866884517525618,0.6283987915407855,9.999999974752427e-07
0.9148334286138081,0.7040358763104597,0.8811953364902393,0.637462234929249,9.999999974752427e-07
0.914051607585274,0.7040358763104597,0.8750741442164626,0.6329305132350173,9.999999974752427e-07
0.9131631455613893,0.7040358763104597,0.8790051296038209,0.635951661271271,9.999999974752427e-07
