val_loss,val_acc,loss,acc,lr
7.589237786194674,0.5291479820627802,7.4522611583467695,0.5271903324163212,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096234001782,0.5302114803625377,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096280100842,0.5302114803625377,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096265694886,0.530211480452575,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096265694886,0.530211480452575,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096210952251,0.5302114803625377,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096267135482,0.5302114805426122,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096233281484,0.5302114801824633,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096236882973,0.5302114804075564,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096290185012,0.5302114805426122,0.009999999776482582
7.589237786194674,0.5291479820627802,7.572096271457268,0.5302114804075564,0.009999999776482582
7.589237786194674,0.5291479820627802,7.5720962426453555,0.530211480452575,0.001999999862164259
7.589237786194674,0.5291479820627802,7.572096153328426,0.5302114803625377,0.001999999862164259
7.589237786194674,0.5291479820627802,7.572096221756719,0.5302114801824633,0.001999999862164259
7.589237786194674,0.5291479820627802,7.5720962224770165,0.5302114803625377,0.001999999862164259
7.589237786194674,0.5291479820627802,7.5720962426453555,0.530211480452575,0.001999999862164259
