val_loss,val_acc,loss,acc,lr
2.6387762073281773,0.6367713004484304,0.7726812129108702,0.6842900302114804,9.999999747378752e-05
1.1297331215109478,0.820627802690583,0.4746795370049347,0.8308157099697885,9.999999747378752e-05
2.519433911795763,0.7623318385650224,0.3777033850815136,0.8580060422960725,9.999999747378752e-05
2.4173708874998048,0.7488789237668162,0.32905374491851763,0.8927492447129909,9.999999747378752e-05
2.121124030596917,0.7982062780269058,0.24308184004779848,0.9169184290030211,9.999999747378752e-05
2.6466864158574466,0.7040358744394619,0.22797709798125207,0.9274924471299094,9.999999747378752e-05
3.0198196769686034,0.6322869955156951,0.19068796453460082,0.9425981873111783,9.999999747378752e-05
3.389966167052659,0.5874439461883408,0.12204275424613299,0.9697885196374623,9.999999747378752e-05
2.70808408054173,0.6816143497757847,0.13535145517463973,0.9622356495468278,9.999999747378752e-05
2.740101242659556,0.6053811659192825,0.13785668298179352,0.9561933534743202,9.999999747378752e-05
4.22042033204652,0.5022421524663677,0.10944539163151919,0.9652567975830816,9.999999747378752e-05
3.870847626075292,0.6816143497757847,0.09971715593140774,0.9758308157099698,9.999999747378752e-05
3.36759012615407,0.695067264573991,0.06511422600407221,0.9879154078549849,1.9999999494757503e-05
3.5246260657745654,0.6412556053811659,0.0530884863901602,0.9939577039274925,1.9999999494757503e-05
3.552484852960723,0.6905829596412556,0.05015867329192041,0.9924471299093656,1.9999999494757503e-05
3.2760454924316376,0.6591928251121076,0.04763182608714592,0.9969788519637462,1.9999999494757503e-05
3.2150112138928404,0.672645739910314,0.054128305660490386,0.9909365558912386,1.9999999494757503e-05
