val_loss,val_acc,loss,acc,lr
5.032346603018133,0.6877828054298643,4.809742250715394,0.7003012048192772,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299564350083,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299557886928,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299561477569,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.8062995586050565,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.8062995586050565,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299565068212,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299560041314,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299556450671,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299557886929,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.80629956147757,0.7018072289156626,0.009999999776482582
5.032346603018133,0.6877828054298643,4.806299556450671,0.7018072289156626,0.0009999999310821295
5.032346603018133,0.6877828054298643,4.806299561477569,0.7018072289156626,0.0009999999310821295
5.032346603018133,0.6877828054298643,4.80629956147757,0.7018072289156626,0.0009999999310821295
5.032346603018133,0.6877828054298643,4.8062995636319545,0.7018072289156626,0.0009999999310821295
5.032346603018133,0.6877828054298643,4.8062995571688,0.7018072289156626,0.0009999999310821295
