val_loss,val_acc,loss,acc,lr
1.020475843562139,0.4798206278026906,1.0905443944959843,0.48640483401693246,9.999999747378752e-05
0.9925811771854691,0.5739910309892065,0.8826757964770959,0.6238670700266282,9.999999747378752e-05
0.9316111124149887,0.6233183855165815,0.7339254597882849,0.7416918419999299,9.999999747378752e-05
1.0306545116441668,0.5336322849908752,0.6296719548565384,0.8172205441667955,9.999999747378752e-05
1.1227999016843035,0.5381165895226825,0.5615975402993378,0.8368580055020727,9.999999747378752e-05
1.0408155324747743,0.5919282487155076,0.4824787596201248,0.8564954686380946,9.999999747378752e-05
1.097366852610635,0.5829596388500368,0.4107050099761825,0.8716012088193634,9.999999747378752e-05
1.326987951593014,0.5022421507290126,0.3892242654572801,0.8716012077389167,9.999999747378752e-05
1.226512162140132,0.5515695040536034,0.3340212733363817,0.9018126897221246,9.999999747378752e-05
1.272990388987845,0.5605381139190743,0.29161359068130077,0.921450150337104,9.999999747378752e-05
1.1455743147118744,0.565022419119095,0.2849434539900806,0.9214501505171785,9.999999747378752e-05
1.425375346645646,0.547085199120868,0.27454474050652944,0.9154078549848943,9.999999747378752e-05
1.3381447698503333,0.547085199120868,0.22796823255425133,0.9365558906984474,9.999999747378752e-05
1.4164305601953926,0.5426008941881325,0.2041304517098424,0.9395770387347011,1.9999999494757503e-05
1.3629925349902678,0.5650224188518097,0.19811030862194534,0.9380664652567976,1.9999999494757503e-05
1.366110083768186,0.5560538089863388,0.19204378222590848,0.941087612752828,1.9999999494757503e-05
1.3815179063600276,0.547085199120868,0.1869739504739237,0.9456193362478043,1.9999999494757503e-05
1.3722610385428629,0.5515695040536034,0.18379401976068213,0.945619335347432,1.9999999494757503e-05
