val_loss,val_acc,loss,acc,lr
0.8704476014381032,0.690582957235687,0.9215972079611257,0.5770392751045458,9.999999747378752e-05
0.7829359368893063,0.7174887911086659,0.6880322073521571,0.7794561931733999,9.999999747378752e-05
0.6701902792592754,0.7623318368276673,0.5660612101461232,0.7975830810307736,9.999999747378752e-05
0.6391141633816364,0.7174887879012412,0.49586786388270443,0.8308157097897141,9.999999747378752e-05
0.5986660526472357,0.7488789224303891,0.44558609504353963,0.850453172205438,9.999999747378752e-05
0.7812890632270163,0.6233183832446556,0.4405100616623628,0.8398791549789221,9.999999747378752e-05
0.588895622390268,0.7264573976330693,0.38330850230242913,0.8700906337207898,9.999999747378752e-05
0.7393531109720067,0.623318387521222,0.3133508624267002,0.8987915402452751,9.999999747378752e-05
0.6813692421121982,0.6816143477711443,0.27803537285580016,0.9003021151637743,9.999999747378752e-05
0.5751256878600527,0.7578475324295026,0.24836139772593796,0.9169184288229467,9.999999747378752e-05
0.7233257622462217,0.6278026884446765,0.2245412532836649,0.9274924474900583,9.999999747378752e-05
0.7980571728650765,0.6098654681791639,0.19980985660027162,0.9501510574018127,9.999999747378752e-05
0.6146685734992604,0.6860986533720932,0.17790938193524353,0.9531722063384387,9.999999747378752e-05
0.7294961168627033,0.6053811640482847,0.15936941288839293,0.9607250755287009,9.999999747378752e-05
0.7096552640333303,0.627802688177391,0.139986009621188,0.981873111242254,9.999999747378752e-05
0.7283871286118512,0.600896859249192,0.12620266529188415,0.986404833836858,9.999999747378752e-06
0.7291230692991761,0.6053811641819274,0.12442717352302413,0.9909365558912386,9.999999747378752e-06
0.7356368795104091,0.600896859249192,0.1238170148652846,0.9803625377643505,9.999999747378752e-06
0.7337623960234124,0.600896859249192,0.12277935161691418,0.9984894259818731,9.999999747378752e-06
0.7318175702351626,0.600896859249192,0.1207574711285329,0.9848942598187311,9.999999747378752e-06
0.7366476834087629,0.600896859249192,0.11911444226420538,0.9924471299093656,9.999999974752427e-07
0.7361227445003697,0.600896859249192,0.11887917985008563,0.9939577039274925,9.999999974752427e-07
0.7335318800045236,0.600896859249192,0.11883195771011341,0.9924471299093656,9.999999974752427e-07
0.7373914646460871,0.600896859249192,0.11866221824531469,0.9939577039274925,9.999999974752427e-07
0.738051299557023,0.600896859249192,0.1185694537224006,0.9939577039274925,9.999999974752427e-07
