val_loss,val_acc,loss,acc,lr
0.9932819194923159,0.5248868778280543,1.012352202312056,0.5105421686746988,9.999999747378752e-06
0.9753042594340052,0.5248868778280543,0.9813522588775818,0.5331325301204819,9.999999747378752e-06
0.9606455613045671,0.5248868778280543,0.9600462798612663,0.5346385542168675,9.999999747378752e-06
0.9491312854430255,0.5248868778280543,0.9380457832152584,0.5496987951807228,9.999999747378752e-06
0.9355496065648972,0.579185520361991,0.914589940065361,0.552710843373494,9.999999747378752e-06
0.9329936180718884,0.5972850678733032,0.890609578913953,0.6009036144578314,9.999999747378752e-06
0.9232824576925908,0.6425339366515838,0.8632165961954967,0.6340361445783133,9.999999747378752e-06
0.9046251881715939,0.6832579185520362,0.8394884481487503,0.6370481927710844,9.999999747378752e-06
0.9151187676649827,0.6787330316742082,0.825155289776354,0.6355421686746988,9.999999747378752e-06
0.9364455005162442,0.665158371040724,0.8024703084704388,0.6566265060240963,9.999999747378752e-06
0.9125362133008862,0.6877828054298643,0.7874347632189831,0.6581325301204819,9.999999747378752e-06
0.9080943230590129,0.6832579185520362,0.7655545595180557,0.6701807228915663,9.999999747378752e-06
0.9375953329094934,0.6787330316742082,0.7607353545096983,0.6656626506024096,9.999999747378752e-06
0.9205103039202107,0.6787330316742082,0.7307454239891236,0.7033132530120482,9.999999747378752e-06
0.878786499144265,0.6832579187206014,0.7096192233533745,0.7168674698795181,9.999999747378752e-06
0.8839802159443161,0.6968325793540855,0.6992652136159231,0.713855421686747,9.999999747378752e-06
0.880683993861686,0.7013574662319136,0.6715170008590422,0.7364457831325302,9.999999747378752e-06
0.9026113117442411,0.6968325793540855,0.6610636689576758,0.7454819277108434,9.999999747378752e-06
0.8473881272708669,0.7013574662319136,0.6422052433691829,0.7605421686746988,9.999999747378752e-06
0.8573626975667962,0.7149321268653978,0.6331703303808189,0.7439759036144579,9.999999747378752e-06
0.8599810778285584,0.7239819006210538,0.6185862644609198,0.7575301204819277,9.999999747378752e-06
0.8409813744989456,0.6832579187206014,0.603569132017802,0.7605421686746988,9.999999747378752e-06
0.8433780680954187,0.7285067874988819,0.5963064784027008,0.7605421686746988,9.999999747378752e-06
0.8571318695448104,0.6696832580871173,0.5897929987993585,0.7484939759036144,9.999999747378752e-06
0.8455657225388747,0.6832579187206014,0.5767804908465191,0.7786144578313253,9.999999747378752e-06
0.8431406657620253,0.6832579187206014,0.5655129882226507,0.7710843373493976,9.999999747378752e-06
0.8593311547154215,0.7149321268653978,0.5633428624595505,0.7710843373493976,9.999999747378752e-06
0.8493213216643528,0.73303167437671,0.5499135945216719,0.7771084337349398,9.999999747378752e-06
0.8422345327575822,0.7149321268653978,0.5382150099220047,0.7876506024096386,9.999999747378752e-06
0.8455504065725059,0.6923076924762575,0.5437105269317167,0.7725903614457831,9.999999747378752e-06
0.8676333422035114,0.7149321268653978,0.5278285066765475,0.7740963855421686,9.999999747378752e-06
0.8591119121102726,0.7013574662319136,0.5194587707519531,0.7936746987951807,9.999999747378752e-06
0.8464192966530226,0.7013574662319136,0.5114042909748583,0.7936746987951807,9.999999974752427e-07
0.8442091294543236,0.7013574662319136,0.5177629044257015,0.7725903614457831,9.999999974752427e-07
0.8430344249328338,0.7149321268653978,0.5114667070917336,0.7921686746987951,9.999999974752427e-07
0.8427426135378187,0.7149321268653978,0.5174147619540432,0.7891566265060241,9.999999974752427e-07
0.8425355184132157,0.7104072399875697,0.5181356348905218,0.7801204819277109,9.999999974752427e-07
