val_loss,val_acc,loss,acc,lr
0.9985355850797972,0.5248868778280543,1.0086795594318803,0.5105421686746988,9.999999747378752e-05
0.9817003685964178,0.5429864253393665,0.9464375987110367,0.563253012766321,9.999999747378752e-05
0.989062807678637,0.5248868778280543,0.9062118271747267,0.5918674698795181,9.999999747378752e-05
0.9628228537097776,0.6380090497737556,0.8523912422628288,0.6114457831325302,9.999999747378752e-05
0.9736811758705933,0.6063348416289592,0.7800634223294546,0.7198795187904174,9.999999747378752e-05
0.9974239250114061,0.6063348416289592,0.661635301199304,0.7771084330168115,9.999999747378752e-05
1.040338314496554,0.5656108597285068,0.45979939419102955,0.8855421686746988,9.999999747378752e-05
1.2254478294924913,0.5610859728506787,0.28012188335499133,0.954819277826562,9.999999747378752e-05
1.3301062734957734,0.5203619909502263,0.15412427251597485,0.9894578313253012,9.999999747378752e-05
1.4097844583416417,0.5339366520219798,0.09642685384276402,0.9984939759036144,9.999999747378752e-05
1.5013050763315745,0.5022624434220575,0.05807341330022697,1.0,9.999999747378752e-05
1.5327664446507105,0.49321267012152736,0.03827626760824617,1.0,9.999999747378752e-05
1.630809481866759,0.5158371045106677,0.028286507757133747,1.0,9.999999747378752e-05
1.6815558019266947,0.5067873307550115,0.021864832502352185,1.0,9.999999747378752e-05
1.6974354275750898,0.5067873307550115,0.018667968932584107,1.0,9.999999747378752e-06
1.690103930046116,0.49321267012152736,0.018027262358241772,1.0,9.999999747378752e-06
1.7069626803851234,0.5022624438771834,0.017644890236208237,1.0,9.999999747378752e-06
1.703149379108826,0.4977375569993554,0.017342899937227547,1.0,9.999999747378752e-06
1.7152656483973852,0.5022624438771834,0.01701065738606884,1.0,9.999999747378752e-06
